X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.190173 0.000163235 5.17505 5.21067
0.000376525 0.191357 0.000199457 5.17309 5.21823
0.000613858 0.193472 0.000224146 5.1704 5.2219
0.000851483 0.196388 0.000241745 5.16679 5.22264
0.00108931 0.200214 0.000255591 5.16206 5.22112
0.00132727 0.20485 0.00026753 5.15608 5.2177
0.00156534 0.210318 0.000278687 5.14873 5.21254
0.00180349 0.216523 0.000289737 5.13986 5.2057
0.0020417 0.223426 0.000301088 5.12934 5.19716
0.00227996 0.23091 0.000312953 5.11704 5.18681
0.00251826 0.238872 0.000325425 5.10281 5.17457
0.00275659 0.247213 0.00033846 5.08656 5.16032
0.00299495 0.255891 0.000351917 5.06818 5.14394
0.00323333 0.26469 0.000365594 5.04762 5.12535
0.00347172 0.273612 0.000379202 5.02486 5.10446
0.00371014 0.282511 0.000392387 4.99986 5.08116
0.00394857 0.291354 0.000404784 4.97281 5.05556
0.00418701 0.300013 0.000416039 4.9439 5.02706
0.00442546 0.308532 0.000425864 4.91272 4.9953
0.00466392 0.316845 0.000434016 4.87887 4.96045
0.00490238 0.325008 0.000440345 4.8423 4.92276
0.00514086 0.332944 0.000444739 4.80299 4.88227
0.00537934 0.340697 0.000447204 4.76078 4.83892
0.00561783 0.348186 0.000447737 4.71562 4.79261
0.00585632 0.355507 0.000446429 4.66716 4.74304
0.00609482 0.362542 0.000443298 4.61541 4.69015
0.00633332 0.369461 0.000438455 4.55961 4.63321
0.00657182 0.376109 0.000431862 4.4999 4.57224
0.00681033 0.382627 0.000423598 4.43542 4.50625
0.00704884 0.388904 0.000413553 4.36779 4.43612
0.00728736 0.395242 0.000401811 4.29033 4.35526
0.00752587 0.401424 0.000388146 4.20954 4.27071
0.00776439 0.407758 0.000372608 4.11131 4.16838
0.00800291 0.413993 0.000354723 4.01459 4.06726
0.00824144 0.420419 0.000334517 3.87841 3.92584
0.00847996 0.426854 0.000311147 3.75554 3.79815
0.00871849 0.433487 0.000284531 3.5553 3.59306
0.00895702 0.440361 0.00025304 3.37106 3.40432
0.00919555 0.447943 0.000216872 3.00962 3.0381
0.00943408 0.458544 0.000176484 2.51523 2.53424
