# Code_Saturne plot output (1D profile)
#
# Iteration output: 10630
# Time output:      2.30004e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  1.17238e-03  3.60349e+02  3.60118e+02  8.11766e+00  8.33462e+00  6.56053e-01 -3.13213e+01  2.96254e+01  4.50048e+04 -4.00095e+04  7.75005e+02  0.00000e+00  5.77024e+03 -3.30427e+02  5.43982e+03  6.56049e-01  1.00000e+00  3.13280e+01  0.00000e+00  1.10916e+01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  1.17107e-03  3.60348e+02  3.60118e+02  8.11677e+00  8.33447e+00  6.56042e-01 -3.13783e+01  2.96587e+01  4.51463e+04 -4.00809e+04  7.75925e+02  0.00000e+00  5.84128e+03 -3.31405e+02  5.50988e+03  6.56038e-01  1.00000e+00  3.13850e+01  0.00000e+00  1.11325e+01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.16740e-03  3.60348e+02  3.60118e+02  8.11293e+00  8.33074e+00  6.55977e-01 -3.14802e+01  2.97517e+01  4.54994e+04 -4.04220e+04  7.78137e+02  0.00000e+00  5.85552e+03 -3.33557e+02  5.52196e+03  6.55974e-01  1.00000e+00  3.14869e+01  0.00000e+00  1.12127e+01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.16122e-03  3.60348e+02  3.60118e+02  8.10763e+00  8.32454e+00  6.55855e-01 -3.16188e+01  2.99102e+01  4.60808e+04 -4.10787e+04  7.81883e+02  0.00000e+00  5.78401e+03 -3.36872e+02  5.44713e+03  6.55852e-01  1.00000e+00  3.16255e+01  0.00000e+00  1.13323e+01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.15255e-03  3.60347e+02  3.60118e+02  8.10027e+00  8.31562e+00  6.55703e-01 -3.18097e+01  3.01353e+01  4.68963e+04 -4.20680e+04  7.87156e+02  0.00000e+00  5.61545e+03 -3.41536e+02  5.27391e+03  6.55700e-01  1.00000e+00  3.18165e+01  0.00000e+00  1.14928e+01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.14153e-03  3.60346e+02  3.60118e+02  8.09115e+00  8.30438e+00  6.55521e-01 -3.20551e+01  3.04262e+01  4.79523e+04 -4.33940e+04  7.93974e+02  0.00000e+00  5.35228e+03 -3.47590e+02  5.00469e+03  6.55518e-01  1.00000e+00  3.20620e+01  0.00000e+00  1.16960e+01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.12842e-03  3.60345e+02  3.60119e+02  8.08002e+00  8.29063e+00  6.55324e-01 -3.23519e+01  3.07797e+01  4.92495e+04 -4.50475e+04  8.02216e+02  0.00000e+00  5.00422e+03 -3.54992e+02  4.64923e+03  6.55321e-01  1.00000e+00  3.23589e+01  0.00000e+00  1.19444e+01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.11349e-03  3.60344e+02  3.60119e+02  8.06696e+00  8.27451e+00  6.55119e-01 -3.26966e+01  3.11926e+01  5.07914e+04 -4.70160e+04  8.11808e+02  0.00000e+00  4.58723e+03 -3.63700e+02  4.22353e+03  6.55116e-01  1.00000e+00  3.27037e+01  0.00000e+00  1.22413e+01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.09700e-03  3.60343e+02  3.60119e+02  8.05177e+00  8.25588e+00  6.54922e-01 -3.30840e+01  3.16614e+01  5.25798e+04 -4.92926e+04  8.22610e+02  0.00000e+00  4.10980e+03 -3.73653e+02  3.73615e+03  6.54919e-01  1.00000e+00  3.30913e+01  0.00000e+00  1.25891e+01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.07920e-03  3.60341e+02  3.60119e+02  8.03448e+00  8.23471e+00  6.54783e-01 -3.35088e+01  3.21839e+01  5.46209e+04 -5.18642e+04  8.34365e+02  0.00000e+00  3.59108e+03 -3.84777e+02  3.20631e+03  6.54781e-01  1.00000e+00  3.35162e+01  0.00000e+00  1.29947e+01 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  1.06026e-03  3.60340e+02  3.60119e+02  8.01473e+00  8.21046e+00  6.54635e-01 -3.39589e+01  3.27587e+01  5.69357e+04 -5.47385e+04  8.47191e+02  0.00000e+00  3.04441e+03 -3.97000e+02  2.64741e+03  6.54634e-01  1.00000e+00  3.39664e+01  0.00000e+00  1.34605e+01 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  1.04036e-03  3.60338e+02  3.60119e+02  7.99289e+00  8.18334e+00  6.54623e-01 -3.44271e+01  3.33856e+01  5.95220e+04 -5.79284e+04  8.61046e+02  0.00000e+00  2.45467e+03 -4.10183e+02  2.04448e+03  6.54622e-01  1.00000e+00  3.44349e+01  0.00000e+00  1.39941e+01 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  1.01956e-03  3.60336e+02  3.60120e+02  7.96895e+00  8.15531e+00  6.54615e-01 -3.50001e+01  3.40669e+01  6.24328e+04 -6.14527e+04  8.76176e+02  0.00000e+00  1.85628e+03 -4.25525e+02  1.43075e+03  6.54614e-01  1.00000e+00  3.50080e+01  0.00000e+00  1.46030e+01 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  9.97987e-04  3.60334e+02  3.60120e+02  7.94208e+00  8.12462e+00  6.54709e-01 -3.56404e+01  3.48033e+01  6.56825e+04 -6.53250e+04  8.92257e+02  0.00000e+00  1.24973e+03 -4.42614e+02  8.07113e+02  6.54708e-01  1.00000e+00  3.56486e+01  0.00000e+00  1.52981e+01 
 5.73326e-03  3.47172e-03  0.00000e+00  3.47944e+00  9.75850e-04  3.60332e+02  3.60120e+02  7.91224e+00  8.09032e+00  6.54909e-01 -3.63069e+01  3.55930e+01  6.92813e+04 -6.95712e+04  9.09199e+02  0.00000e+00  6.19263e+02 -4.60982e+02  1.58281e+02  6.54909e-01  1.00000e+00  3.63153e+01  0.00000e+00  1.60816e+01 
 5.88069e-03  3.71014e-03 -5.35987e-21  3.47944e+00  9.53214e-04  3.60330e+02  3.60120e+02  7.87981e+00  8.05314e+00  6.55278e-01 -3.70151e+01  3.64385e+01  7.32569e+04 -7.42239e+04  9.27153e+02  0.00000e+00 -3.98427e+01 -4.80867e+02 -5.20710e+02  6.55279e-01  1.00000e+00  3.70238e+01  0.00000e+00  1.69661e+01 
 6.03395e-03  3.94857e-03  5.10973e-21  3.47944e+00  9.30162e-04  3.60328e+02  3.60121e+02  7.84406e+00  8.01246e+00  6.55732e-01 -3.77769e+01  3.73418e+01  7.76612e+04 -7.93228e+04  9.46031e+02  0.00000e+00 -7.15617e+02 -5.02582e+02 -1.21820e+03  6.55733e-01  1.00000e+00  3.77859e+01  0.00000e+00  1.79601e+01 
 6.19261e-03  4.18701e-03  0.00000e+00  3.47944e+00  9.06740e-04  3.60326e+02  3.60121e+02  7.80535e+00  7.96870e+00  6.56419e-01 -3.86005e+01  3.83066e+01  8.25198e+04 -8.49077e+04  9.66007e+02  0.00000e+00 -1.42193e+03 -5.26257e+02 -1.94818e+03  6.56420e-01  1.00000e+00  3.86098e+01  0.00000e+00  1.90841e+01 
 6.35626e-03  4.42546e-03  0.00000e+00  3.47944e+00  8.83016e-04  3.60323e+02  3.60122e+02  7.76274e+00  7.92096e+00  6.57241e-01 -3.94963e+01  3.93361e+01  8.78914e+04 -9.10651e+04  9.86842e+02  0.00000e+00 -2.18682e+03 -5.52252e+02 -2.73907e+03  6.57241e-01  1.00000e+00  3.95059e+01  0.00000e+00  2.03440e+01 
