X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.0724723 8.81056e-05 4.71129 4.72802
0.000376525 0.0733896 0.000128914 4.71082 4.73763
0.000613858 0.0750706 0.000158896 4.70938 4.74352
0.000851483 0.0774866 0.000179303 4.70726 4.74629
0.00108931 0.0806844 0.000192948 4.7044 4.74658
0.00132727 0.0846935 0.000202109 4.70078 4.74493
0.00156534 0.0895542 0.000208438 4.69634 4.74169
0.00180349 0.0952951 0.000213043 4.69103 4.73711
0.0020417 0.101949 0.000216647 4.68476 4.73131
0.00227996 0.109528 0.000219724 4.67745 4.72429
0.00251826 0.118067 0.000222608 4.66898 4.71591
0.00275659 0.127513 0.000225536 4.65919 4.70615
0.00299495 0.13786 0.000228701 4.64792 4.69489
0.00323333 0.149006 0.00023225 4.63495 4.68195
0.00347172 0.16093 0.000236307 4.62008 4.66716
0.00371014 0.173445 0.000240951 4.60308 4.6503
0.00394857 0.186459 0.000246235 4.58371 4.63114
0.00418701 0.199724 0.00025214 4.56174 4.60944
0.00442546 0.213117 0.000258625 4.53698 4.58503
0.00466392 0.226461 0.000265566 4.5093 4.55774
0.00490238 0.239599 0.000272804 4.4786 4.52746
0.00514086 0.252422 0.000280106 4.44485 4.49409
0.00537934 0.264818 0.000287227 4.40799 4.45761
0.00561783 0.276718 0.000293863 4.36805 4.41793
0.00585632 0.288123 0.000299768 4.32488 4.37489
0.00609482 0.298978 0.000304631 4.27843 4.32838
0.00633332 0.309394 0.000308295 4.22827 4.27796
0.00657182 0.31928 0.000310481 4.17436 4.2235
0.00681033 0.328842 0.000311159 4.11564 4.16397
0.00704884 0.337948 0.000310062 4.0525 4.09968
0.00728736 0.346836 0.000307265 3.98218 4.02794
0.00752587 0.355414 0.000302464 3.90706 3.95101
0.00776439 0.363901 0.000295685 3.81924 3.86111
0.00800291 0.37218 0.000286366 3.72768 3.7671
0.00824144 0.380579 0.000274558 3.61039 3.64701
0.00847996 0.388971 0.000259276 3.4892 3.52192
0.00871849 0.39748 0.000240343 3.31417 3.34349
0.00895702 0.406144 0.000215597 3.13648 3.16243
0.00919555 0.415485 0.000184882 2.81549 2.83777
0.00943408 0.428243 0.000150196 2.35576 2.36967
