X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.0450561 4.983e-05 4.63941 4.64705
0.000376525 0.0459765 7.05534e-05 4.63918 4.65178
0.000613858 0.0475942 8.81606e-05 4.63807 4.65492
0.000851483 0.0498831 0.000103055 4.63635 4.65675
0.00108931 0.0528617 0.000116252 4.63396 4.65742
0.00132727 0.0565628 0.000128116 4.63091 4.65703
0.00156534 0.0610289 0.000138678 4.62715 4.65556
0.00180349 0.0663114 0.000147849 4.62266 4.65297
0.0020417 0.0724615 0.000155558 4.61738 4.6492
0.00227996 0.0795296 0.00016183 4.61124 4.64419
0.00251826 0.0875637 0.000166794 4.60414 4.63789
0.00275659 0.0966046 0.000170651 4.59597 4.63022
0.00299495 0.106658 0.000173625 4.58661 4.62116
0.00323333 0.117699 0.000175938 4.57588 4.61045
0.00347172 0.129719 0.000177792 4.5636 4.598
0.00371014 0.142649 0.000179361 4.54954 4.58366
0.00394857 0.156405 0.000180792 4.53346 4.56722
0.00418701 0.170888 0.000182205 4.51509 4.54841
0.00442546 0.185955 0.000183691 4.49413 4.52699
0.00466392 0.201425 0.000185314 4.47031 4.50268
0.00490238 0.217126 0.000187113 4.44339 4.47527
0.00514086 0.232775 0.000189083 4.41312 4.44451
0.00537934 0.248239 0.000191204 4.37932 4.41023
0.00561783 0.263353 0.00019341 4.34186 4.37227
0.00585632 0.278001 0.000195622 4.30061 4.33054
0.00609482 0.292134 0.000197724 4.25549 4.2849
0.00633332 0.305643 0.000199589 4.20634 4.23522
0.00657182 0.318549 0.000201062 4.15298 4.18126
0.00681033 0.330838 0.000201998 4.09495 4.12258
0.00704884 0.342543 0.000202211 4.03202 4.05887
0.00728736 0.35374 0.000201557 3.96281 3.98879
0.00752587 0.364488 0.00019981 3.88769 3.91261
0.00776439 0.374873 0.000196826 3.80227 3.826
0.00800291 0.385056 0.000192287 3.71008 3.73236
0.00824144 0.395132 0.000185956 3.59773 3.61839
0.00847996 0.405137 0.000177331 3.47527 3.49362
0.00871849 0.415128 0.00016609 3.30996 3.32631
0.00895702 0.425272 0.000151303 3.13053 3.14511
0.00919555 0.435923 0.000132869 2.82833 2.84096
0.00943408 0.450154 0.000112153 2.37679 2.38481
