# Code_Saturne plot output (1D profile)
#
# Iteration output: 2325
# Time output:      2.30006e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  1.22595e-04  3.59488e+02  3.60052e+02  4.58222e+00  4.60439e+00  6.68710e-02  9.93074e+01  2.84259e+02  8.86944e+03 -8.30816e+05  1.71234e+03  0.00000e+00 -8.20234e+05  1.41994e+05 -6.78240e+05  6.68439e-02  1.00000e+00 -9.93045e+01  0.00000e+00  6.30328e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  1.53702e-04  3.59489e+02  3.60052e+02  4.58144e+00  4.61068e+00  6.75885e-02  7.40240e+01  2.26728e+02  4.32058e+04 -5.70634e+05  1.36702e+03  0.00000e+00 -5.26061e+05  8.35245e+04 -4.42537e+05  6.75607e-02  1.00000e+00 -7.40219e+01  0.00000e+00  6.37577e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.76537e-04  3.59491e+02  3.60052e+02  4.57958e+00  4.61399e+00  6.89406e-02  6.26601e+01  1.97402e+02  8.02889e+04 -4.61252e+05  1.19102e+03  0.00000e+00 -3.79772e+05  6.03470e+04 -3.19425e+05  6.89127e-02  1.00000e+00 -6.26582e+01  0.00000e+00  6.51768e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.93174e-04  3.59495e+02  3.60052e+02  4.57690e+00  4.61499e+00  7.09104e-02  5.69998e+01  1.80400e+02  1.09814e+05 -4.09961e+05  1.08871e+03  0.00000e+00 -2.99058e+05  4.87720e+04 -2.50286e+05  7.08825e-02  1.00000e+00 -5.69981e+01  0.00000e+00  6.73152e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  2.06404e-04  3.59501e+02  3.60052e+02  4.57332e+00  4.61422e+00  7.35229e-02  5.38569e+01  1.68837e+02  1.34584e+05 -3.83836e+05  1.01885e+03  0.00000e+00 -2.48233e+05  4.15954e+04 -2.06638e+05  7.34945e-02  1.00000e+00 -5.38552e+01  0.00000e+00  7.02112e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  2.17880e-04  3.59508e+02  3.60052e+02  4.56881e+00  4.61205e+00  7.68027e-02  5.19891e+01  1.59944e+02  1.57165e+05 -3.70744e+05  9.64869e+02  0.00000e+00 -2.12614e+05  3.64129e+04 -1.76201e+05  7.67736e-02  1.00000e+00 -5.19875e+01  0.00000e+00  7.39198e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  2.28636e-04  3.59517e+02  3.60052e+02  4.56334e+00  4.60869e+00  8.07775e-02  5.08030e+01  1.52420e+02  1.78845e+05 -3.65167e+05  9.18984e+02  0.00000e+00 -1.85403e+05  3.22394e+04 -1.53164e+05  8.07478e-02  1.00000e+00 -5.08014e+01  0.00000e+00  7.85104e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  2.39366e-04  3.59528e+02  3.60052e+02  4.55685e+00  4.60423e+00  8.54741e-02  4.99636e+01  1.45588e+02  2.00017e+05 -3.64117e+05  8.77157e+02  0.00000e+00 -1.63224e+05  2.86209e+04 -1.34603e+05  8.54443e-02  1.00000e+00 -4.99620e+01  0.00000e+00  8.40688e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  2.50574e-04  3.59540e+02  3.60052e+02  4.54925e+00  4.59872e+00  9.09197e-02  4.92563e+01  1.39075e+02  2.20511e+05 -3.65723e+05  8.37162e+02  0.00000e+00 -1.44375e+05  2.53388e+04 -1.19036e+05  9.08902e-02  1.00000e+00 -4.92547e+01  0.00000e+00  9.06963e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  2.62656e-04  3.59554e+02  3.60052e+02  4.54046e+00  4.59215e+00  9.71318e-02  4.85272e+01  1.32678e+02  2.39820e+05 -3.68623e+05  7.97782e+02  0.00000e+00 -1.28005e+05  2.22919e+04 -1.05713e+05  9.71033e-02  1.00000e+00 -4.85256e+01  0.00000e+00  9.85112e-01 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  2.75925e-04  3.59569e+02  3.60052e+02  4.53037e+00  4.58445e+00  1.04121e-01  4.76648e+01  1.26298e+02  2.57261e+05 -3.71756e+05  7.58422e+02  0.00000e+00 -1.13737e+05  1.94433e+04 -9.42937e+04  1.04094e-01  1.00000e+00 -4.76632e+01  0.00000e+00  1.07646e+00 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  2.90625e-04  3.59586e+02  3.60052e+02  4.51883e+00  4.57555e+00  1.11880e-01  4.65916e+01  1.19909e+02  2.72133e+05 -3.74265e+05  7.18961e+02  0.00000e+00 -1.01413e+05  1.67923e+04 -8.46204e+04  1.11854e-01  1.00000e+00 -4.65899e+01  0.00000e+00  1.18250e+00 
