X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 2.96658e-10 1e-05 4.01751 4.01767
0.000376525 2.17691e-09 1e-05 4.01723 4.01741
0.000613858 2.41426e-08 1e-05 4.01625 4.01645
0.000851483 2.99651e-07 1e-05 4.01483 4.01503
0.00108931 3.85984e-06 1e-05 4.01293 4.01313
0.00132727 3.90165e-05 1.19239e-05 4.01059 4.01086
0.00156534 0.000239766 1.71447e-05 4.00782 4.00834
0.00180349 0.000824373 2.34753e-05 4.00464 4.00564
0.0020417 0.00186918 3.08414e-05 4.00107 4.00284
0.00227996 0.00324504 3.87649e-05 3.99706 3.99989
0.00251826 0.00477715 4.67641e-05 3.99254 3.99658
0.00275659 0.0064264 5.4531e-05 3.98741 3.99281
0.00299495 0.0083777 6.18893e-05 3.98162 3.98854
0.00323333 0.0108497 6.88107e-05 3.9751 3.98342
0.00347172 0.0139167 7.55155e-05 3.96779 3.9775
0.00371014 0.0176786 8.21222e-05 3.95959 3.97065
0.00394857 0.0222535 8.8639e-05 3.9504 3.96275
0.00418701 0.0277719 9.49875e-05 3.94008 3.95364
0.00442546 0.0343826 0.00010101 3.9285 3.94314
0.00466392 0.0422269 0.000106485 3.91548 3.93105
0.00490238 0.0514634 0.000111168 3.90081 3.91712
0.00514086 0.0622449 0.000114879 3.88424 3.90106
0.00537934 0.0747017 0.00011756 3.86549 3.88264
0.00561783 0.0889319 0.000119246 3.84424 3.86148
0.00585632 0.104952 0.000120065 3.82007 3.83709
0.00609482 0.122736 0.000120194 3.79255 3.80922
0.00633332 0.14218 0.000119797 3.76113 3.77732
0.00657182 0.163059 0.000119021 3.72517 3.74078
0.00681033 0.18511 0.000117971 3.68398 3.69895
0.00704884 0.207965 0.00011673 3.63677 3.65103
0.00728736 0.231347 0.000115324 3.58284 3.59631
0.00752587 0.254761 0.000113749 3.52106 3.53369
0.00776439 0.278195 0.000111933 3.45088 3.46262
0.00800291 0.301118 0.000109743 3.36948 3.38029
0.00824144 0.324032 0.000106971 3.2773 3.28704
0.00847996 0.346228 0.000103295 3.16344 3.17183
0.00871849 0.36869 9.82395e-05 3.03241 3.03966
0.00895702 0.390401 9.0927e-05 2.86209 2.86817
0.00919555 0.413125 8.06628e-05 2.62619 2.63068
0.00943408 0.447642 6.82073e-05 2.21666 2.2183
