# Code_Saturne plot output (1D profile)
#
# Iteration output: 3144
# Time output:      2.30033e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  4.35567e-05  3.59928e+02  3.60053e+02  4.83671e+00  4.84272e+00  7.02193e-02  9.73347e+01  8.00031e+02  2.05732e-18 -2.10425e+06  5.08242e+03  0.00000e+00 -2.09917e+06  5.86369e+05 -1.51280e+06  7.02071e-02  1.00000e+00 -9.72768e+01  0.00000e+00  3.63293e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  6.74517e-05  3.59927e+02  3.60052e+02  4.83677e+00  4.84826e+00  7.12188e-02  5.37022e+01  5.16617e+02  7.10450e-05 -1.01824e+06  3.28366e+03  0.00000e+00 -1.01495e+06  2.05989e+05 -8.08963e+05  7.12056e-02  1.00000e+00 -5.36669e+01  0.00000e+00  3.68083e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  8.86322e-05  3.59927e+02  3.60052e+02  4.83585e+00  4.85245e+00  7.29462e-02  3.79472e+01  3.93161e+02  1.92977e+00 -6.59245e+05  2.50111e+03  0.00000e+00 -6.56742e+05  1.08151e+05 -5.48592e+05  7.29331e-02  1.00000e+00 -3.79212e+01  0.00000e+00  3.77452e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.06892e-04  3.59927e+02  3.60052e+02  4.83432e+00  4.85534e+00  7.54431e-02  3.04093e+01  3.25999e+02  1.88114e+02 -5.00372e+05  2.07528e+03  0.00000e+00 -4.98108e+05  6.94852e+04 -4.28623e+05  7.54299e-02  1.00000e+00 -3.03880e+01  0.00000e+00  3.91602e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.23006e-04  3.59929e+02  3.60052e+02  4.83215e+00  4.85700e+00  7.87324e-02  2.60793e+01  2.83293e+02  2.35450e+03 -4.16552e+05  1.80430e+03  0.00000e+00 -4.12393e+05  4.96216e+04 -3.62771e+05  7.87191e-02  1.00000e+00 -2.60606e+01  0.00000e+00  4.10869e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.37193e-04  3.59932e+02  3.60052e+02  4.82932e+00  4.85746e+00  8.28590e-02  2.33726e+01  2.53997e+02  1.11797e+04 -3.70102e+05  1.61820e+03  0.00000e+00 -3.57304e+05  3.78874e+04 -3.19416e+05  8.28456e-02  1.00000e+00 -2.33554e+01  0.00000e+00  4.35746e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.49221e-04  3.59936e+02  3.60052e+02  4.82579e+00  4.85661e+00  8.78635e-02  2.16632e+01  2.33524e+02  3.09566e+04 -3.46970e+05  1.48787e+03  0.00000e+00 -3.14526e+05  3.04468e+04 -2.84079e+05  8.78499e-02  1.00000e+00 -2.16467e+01  0.00000e+00  4.66902e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.58779e-04  3.59941e+02  3.60052e+02  4.82152e+00  4.85436e+00  9.37998e-02  2.06411e+01  2.19466e+02  6.19882e+04 -3.41071e+05  1.39806e+03  0.00000e+00 -2.77685e+05  2.55382e+04 -2.52147e+05  9.37860e-02  1.00000e+00 -2.06248e+01  0.00000e+00  5.05186e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.65790e-04  3.59947e+02  3.60052e+02  4.81643e+00  4.85061e+00  1.00710e-01  2.00985e+01  2.10185e+02  1.01842e+05 -3.49296e+05  1.33837e+03  0.00000e+00 -2.46116e+05  2.21807e+04 -2.23935e+05  1.00696e-01  1.00000e+00 -2.00818e+01  0.00000e+00  5.51668e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.70474e-04  3.59954e+02  3.60052e+02  4.81044e+00  4.84535e+00  1.08639e-01  1.98712e+01  2.04410e+02  1.48383e+05 -3.69994e+05  1.30068e+03  0.00000e+00 -2.20310e+05  1.97701e+04 -2.00540e+05  1.08625e-01  1.00000e+00 -1.98537e+01  0.00000e+00  6.07644e-01 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  1.73232e-04  3.59962e+02  3.60052e+02  4.80344e+00  4.83857e+00  1.17611e-01  1.98189e+01  2.01155e+02  2.01041e+05 -4.02384e+05  1.27869e+03  0.00000e+00 -2.00064e+05  1.79228e+04 -1.82141e+05  1.17597e-01  1.00000e+00 -1.98003e+01  0.00000e+00  6.74678e-01 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  1.74509e-04  3.59970e+02  3.60052e+02  4.79529e+00  4.83026e+00  1.27640e-01  1.98219e+01  1.99683e+02  2.60519e+05 -4.46316e+05  1.26769e+03  0.00000e+00 -1.84530e+05  1.63949e+04 -1.68135e+05  1.27627e-01  1.00000e+00 -1.98018e+01  0.00000e+00  7.54617e-01 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  1.74705e-04  3.59979e+02  3.60052e+02  4.78584e+00  4.82034e+00  1.38711e-01  1.97767e+01  1.99460e+02  3.28173e+05 -5.02062e+05  1.26423e+03  0.00000e+00 -1.72625e+05  1.50337e+04 -1.57591e+05  1.38699e-01  1.00000e+00 -1.97548e+01  0.00000e+00  8.49614e-01 
