# Code_Saturne plot output (1D profile)
#
# Iteration output: 3824
# Time output:      2.30002e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  3.15803e-05  3.58300e+02  3.60047e+02  4.13667e+00  4.13959e+00  1.12416e-03  2.87796e+01  1.10375e+03  3.55323e-54 -4.38298e+04  4.92749e+03  0.00000e+00 -3.89023e+04  6.48754e+06  6.44863e+06  1.12580e-03  1.00000e+00 -2.87197e+01  0.00000e+00  2.24810e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  3.89009e-05  3.58306e+02  3.60047e+02  4.13630e+00  4.14011e+00  1.31425e-03  2.65706e+01  8.96041e+02  1.74692e-35 -3.61295e+04  3.96613e+03  0.00000e+00 -3.21634e+04  4.16065e+06  4.12848e+06  1.31578e-03  1.00000e+00 -2.65151e+01  0.00000e+00  2.27091e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  4.53982e-05  3.58318e+02  3.60047e+02  4.13511e+00  4.13973e+00  1.61005e-03  2.72514e+01  7.67802e+02  3.85611e-25 -3.42818e+04  3.40047e+03  0.00000e+00 -3.08814e+04  2.98556e+06  2.95468e+06  1.61155e-03  1.00000e+00 -2.71941e+01  0.00000e+00  2.31575e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  5.12578e-05  3.58336e+02  3.60047e+02  4.13332e+00  4.13876e+00  1.99367e-03  2.89391e+01  6.80029e+02  1.42873e-18 -3.48659e+04  3.01682e+03  0.00000e+00 -3.18491e+04  2.26809e+06  2.23625e+06  1.99521e-03  1.00000e+00 -2.88776e+01  0.00000e+00  2.38328e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  5.67901e-05  3.58360e+02  3.60047e+02  4.13091e+00  4.13733e+00  2.47922e-03  3.08725e+01  6.13783e+02  6.82581e-14 -3.68701e+04  2.72428e+03  0.00000e+00 -3.41459e+04  1.75633e+06  1.72219e+06  2.48094e-03  1.00000e+00 -3.08060e+01  0.00000e+00  2.47477e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  6.20899e-05  3.58389e+02  3.60047e+02  4.12787e+00  4.13532e+00  3.11220e-03  3.35273e+01  5.61393e+02  2.27913e-10 -4.03577e+04  2.49182e+03  0.00000e+00 -3.78659e+04  1.38977e+06  1.35190e+06  3.11427e-03  1.00000e+00 -3.34538e+01  0.00000e+00  2.59159e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  6.72168e-05  3.58425e+02  3.60047e+02  4.12419e+00  4.13267e+00  3.93442e-03  3.69751e+01  5.18573e+02  1.29959e-07 -4.53504e+04  2.30256e+03  0.00000e+00 -4.30479e+04  1.11991e+06  1.07687e+06  3.93692e-03  1.00000e+00 -3.68923e+01  0.00000e+00  2.73619e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  7.22669e-05  3.58467e+02  3.60047e+02  4.11986e+00  4.12939e+00  4.98487e-03  4.10533e+01  4.82334e+02  2.19308e-05 -5.17937e+04  2.14224e+03  0.00000e+00 -4.96515e+04  9.12801e+05  8.63150e+05  4.98798e-03  1.00000e+00 -4.09590e+01  0.00000e+00  2.91102e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  7.73101e-05  3.58514e+02  3.60047e+02  4.11484e+00  4.12544e+00  6.31328e-03  4.57057e+01  4.50870e+02  1.50858e-03 -5.97595e+04  2.00250e+03  0.00000e+00 -5.77570e+04  7.50040e+05  6.92283e+05  6.31712e-03  1.00000e+00 -4.55976e+01  0.00000e+00  3.11939e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  8.23853e-05  3.58566e+02  3.60047e+02  4.10912e+00  4.12079e+00  7.97628e-03  5.08979e+01  4.23096e+02  5.12954e-02 -6.93716e+04  1.87896e+03  0.00000e+00 -6.74925e+04  6.20353e+05  5.52860e+05  7.98088e-03  1.00000e+00 -5.07733e+01  0.00000e+00  3.36478e-01 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  8.75080e-05  3.58624e+02  3.60047e+02  4.10265e+00  4.11540e+00  1.00446e-02  5.66012e+01  3.98328e+02  9.82808e-01 -8.08612e+04  1.76834e+03  0.00000e+00 -7.90919e+04  5.15711e+05  4.36619e+05  1.00502e-02  1.00000e+00 -5.64571e+01  0.00000e+00  3.65187e-01 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  9.26722e-05  3.58687e+02  3.60047e+02  4.09539e+00  4.10921e+00  1.25914e-02  6.27848e+01  3.76131e+02  1.16690e+01 -9.44608e+04  1.66900e+03  0.00000e+00 -9.27802e+04  4.30876e+05  3.38095e+05  1.25983e-02  1.00000e+00 -6.26178e+01  0.00000e+00  3.98655e-01 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  9.78512e-05  3.58754e+02  3.60047e+02  4.08730e+00  4.10215e+00  1.57121e-02  6.94297e+01  3.56223e+02  9.24495e+01 -1.10578e+05  1.57941e+03  0.00000e+00 -1.08907e+05  3.61590e+05  2.52684e+05  1.57206e-02  1.00000e+00 -6.92356e+01  0.00000e+00  4.37611e-01 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  1.02990e-04  3.58825e+02  3.60047e+02  4.07831e+00  4.09414e+00  1.94968e-02  7.65090e+01  3.38449e+02  5.18244e+02 -1.29624e+05  1.49918e+03  0.00000e+00 -1.27607e+05  3.05053e+05  1.77446e+05  1.95068e-02  1.00000e+00 -7.62830e+01  0.00000e+00  4.82932e-01 
 5.73326e-03  3.47172e-03  0.00000e+00  3.47944e+00  1.08004e-04  3.58899e+02  3.60047e+02  4.06836e+00  4.08511e+00  2.40628e-02  8.40146e+01  3.22739e+02  2.15878e+03 -1.52298e+05  1.42779e+03  0.00000e+00 -1.48711e+05  2.58778e+05  1.10067e+05  2.40746e-02  1.00000e+00 -8.37509e+01  0.00000e+00  5.35593e-01 
 5.88069e-03  3.71014e-03 -5.35987e-21  3.47944e+00  1.12772e-04  3.58976e+02  3.60047e+02  4.05737e+00  4.07494e+00  2.95163e-02  9.19625e+01  3.09092e+02  6.98958e+03 -1.79429e+05  1.36540e+03  0.00000e+00 -1.71074e+05  2.21112e+05  5.00387e+04  2.95308e-02  1.00000e+00 -9.16536e+01  0.00000e+00  5.96971e-01 
 6.03395e-03  3.94857e-03  5.10973e-21  3.47944e+00  1.17154e-04  3.59054e+02  3.60047e+02  4.04524e+00  4.06351e+00  3.60050e-02  1.00404e+02  2.97531e+02  1.82918e+04 -2.12364e+05  1.31182e+03  0.00000e+00 -1.92761e+05  1.90459e+05 -2.30144e+03  3.60217e-02  1.00000e+00 -1.00041e+02  0.00000e+00  6.68703e-01 
 6.19261e-03  4.18701e-03  0.00000e+00  3.47944e+00  1.21006e-04  3.59134e+02  3.60047e+02  4.03188e+00  4.05069e+00  4.36228e-02  1.09284e+02  2.88061e+02  4.00966e+04 -2.52468e+05  1.26735e+03  0.00000e+00 -2.11104e+05  1.65619e+05 -4.54857e+04  4.36405e-02  1.00000e+00 -1.08855e+02  0.00000e+00  7.52598e-01 
 6.35626e-03  4.42546e-03  0.00000e+00  3.47944e+00  1.24221e-04  3.59214e+02  3.60047e+02  4.01713e+00  4.03634e+00  5.25122e-02  1.18573e+02  2.80605e+02  7.61871e+04 -3.01772e+05  1.23140e+03  0.00000e+00 -2.24354e+05  1.45362e+05 -7.89920e+04  5.25334e-02  1.00000e+00 -1.18065e+02  0.00000e+00  8.50819e-01 
 6.52453e-03  4.66392e-03 -8.96437e-21  3.47944e+00  1.26756e-04  3.59294e+02  3.60047e+02  4.00084e+00  4.02030e+00  6.27661e-02  1.28070e+02  2.74993e+02  1.29565e+05 -3.62391e+05  1.20329e+03  0.00000e+00 -2.31623e+05  1.28665e+05 -1.02958e+05  6.27941e-02  1.00000e+00 -1.27465e+02  0.00000e+00  9.66387e-01 
 6.69707e-03  4.90238e-03  1.72236e-20  3.47944e+00  1.28638e-04  3.59372e+02  3.60047e+02  3.98281e+00  4.00240e+00  7.45243e-02  1.35550e+02  2.70969e+02  2.02393e+05 -4.37022e+05  1.18159e+03  0.00000e+00 -2.33447e+05  1.12937e+05 -1.20510e+05  7.45693e-02  1.00000e+00 -1.34838e+02  0.00000e+00  1.10272e+00 
 6.87356e-03  5.14086e-03  8.28595e-21  3.47944e+00  1.29920e-04  3.59449e+02  3.60047e+02  3.96279e+00  3.98237e+00  8.77818e-02  1.41953e+02  2.68297e+02  2.96204e+05 -5.27830e+05  1.16541e+03  0.00000e+00 -2.30460e+05  9.93537e+04 -1.31106e+05  8.78368e-02  1.00000e+00 -1.41117e+02  0.00000e+00  1.26394e+00 
 7.05370e-03  5.37934e-03 -1.59677e-20  3.47944e+00  1.30691e-04  3.59522e+02  3.60047e+02  3.94046e+00  3.95981e+00  1.02570e-01  1.46772e+02  2.66715e+02  4.12614e+05 -6.37481e+05  1.15306e+03  0.00000e+00 -2.23713e+05  8.73469e+04 -1.36367e+05  1.02614e-01  1.00000e+00 -1.45794e+02  0.00000e+00  1.45547e+00 
 7.23722e-03  5.61783e-03  0.00000e+00  3.47944e+00  1.31058e-04  3.59591e+02  3.60048e+02  3.91547e+00  3.93450e+00  1.18788e-01  1.49477e+02  2.65968e+02  5.52700e+05 -7.68067e+05  1.14383e+03  0.00000e+00 -2.14223e+05  7.65375e+04 -1.37685e+05  1.18817e-01  1.00000e+00 -1.48339e+02  0.00000e+00  1.68258e+00 
 7.42387e-03  5.85632e-03  0.00000e+00  3.47944e+00  1.31127e-04  3.59656e+02  3.60048e+02  3.88738e+00  3.90598e+00  1.36408e-01  1.49706e+02  2.65828e+02  7.17730e+05 -9.22315e+05  1.13603e+03  0.00000e+00 -2.03449e+05  6.66392e+04 -1.36810e+05  1.36439e-01  1.00000e+00 -1.48388e+02  0.00000e+00  1.95237e+00 
 7.61342e-03  6.09482e-03  0.00000e+00  3.47944e+00  1.30991e-04  3.59716e+02  3.60048e+02  3.85570e+00  3.87379e+00  1.55242e-01  1.47139e+02  2.66105e+02  9.08446e+05 -1.10166e+06  1.12902e+03  0.00000e+00 -1.92085e+05  5.75231e+04 -1.34562e+05  1.55280e-01  1.00000e+00 -1.45625e+02  0.00000e+00  2.27304e+00 
 7.80566e-03  6.33332e-03  0.00000e+00  3.47944e+00  1.30719e-04  3.59771e+02  3.60048e+02  3.81991e+00  3.83744e+00  1.75123e-01  1.41695e+02  2.66659e+02  1.12564e+06 -1.30776e+06  1.12149e+03  0.00000e+00 -1.81005e+05  4.91149e+04 -1.31890e+05  1.75168e-01  1.00000e+00 -1.39971e+02  0.00000e+00  2.65521e+00 
 8.00039e-03  6.57182e-03  0.00000e+00  3.47944e+00  1.30365e-04  3.59820e+02  3.60048e+02  3.77942e+00  3.79634e+00  1.95671e-01  1.33412e+02  2.67384e+02  1.36800e+06 -1.54010e+06  1.11336e+03  0.00000e+00 -1.70988e+05  4.13995e+04 -1.29589e+05  1.95720e-01  1.00000e+00 -1.31469e+02  0.00000e+00  3.10844e+00 
 8.19744e-03  6.81033e-03  1.31016e-20  3.47944e+00  1.29948e-04  3.59864e+02  3.60048e+02  3.73374e+00  3.75000e+00  2.16696e-01  1.22704e+02  2.68241e+02  1.63542e+06 -1.80011e+06  1.10384e+03  0.00000e+00 -1.63583e+05  3.43834e+04 -1.29200e+05  2.16749e-01  1.00000e+00 -1.20532e+02  0.00000e+00  3.64773e+00 
 8.39664e-03  7.04884e-03  0.00000e+00  3.47944e+00  1.29460e-04  3.59902e+02  3.60048e+02  3.68215e+00  3.69772e+00  2.37752e-01  1.10030e+02  2.69253e+02  1.92689e+06 -2.08714e+06  1.09325e+03  0.00000e+00 -1.59157e+05  2.80892e+04 -1.31068e+05  2.37806e-01  1.00000e+00 -1.07627e+02  0.00000e+00  4.28837e+00 
 8.59784e-03  7.28736e-03  0.00000e+00  3.47944e+00  1.28849e-04  3.59936e+02  3.60048e+02  3.62431e+00  3.63915e+00  2.58775e-01  9.61108e+01  2.70532e+02  2.24485e+06 -2.40623e+06  1.08124e+03  0.00000e+00 -1.60302e+05  2.25201e+04 -1.37782e+05  2.58831e-01  1.00000e+00 -9.34729e+01  0.00000e+00  5.05715e+00 
 8.80092e-03  7.52587e-03  0.00000e+00  3.47944e+00  1.28017e-04  3.59964e+02  3.60048e+02  3.55896e+00  3.57304e+00  2.79358e-01  8.14848e+01  2.72292e+02  2.59290e+06 -2.76182e+06  1.06882e+03  0.00000e+00 -1.67855e+05  1.76570e+04 -1.50198e+05  2.79425e-01  1.00000e+00 -7.86083e+01  0.00000e+00  5.98419e+00 
 9.00573e-03  7.76439e-03 -1.17014e-20  3.47944e+00  1.26807e-04  3.59989e+02  3.60049e+02  3.48614e+00  3.49940e+00  2.99583e-01  6.67111e+01  2.74890e+02  2.98420e+06 -3.17055e+06  1.05643e+03  0.00000e+00 -1.85292e+05  1.34466e+04 -1.71845e+05  2.99629e-01  1.00000e+00 -6.35858e+01  0.00000e+00  7.12924e+00 
 9.21216e-03  8.00291e-03  0.00000e+00  3.47944e+00  1.25000e-04  3.60009e+02  3.60049e+02  3.40267e+00  3.41508e+00  3.19020e-01  5.19556e+01  2.78866e+02  3.43817e+06 -3.65374e+06  1.04564e+03  0.00000e+00 -2.14526e+05  9.78435e+03 -2.04742e+05  3.19049e-01  1.00000e+00 -4.85639e+01  0.00000e+00  8.57153e+00 
 9.42012e-03  8.24144e-03  0.00000e+00  3.47944e+00  1.22327e-04  3.60027e+02  3.60049e+02  3.30852e+00  3.31998e+00  3.38311e-01  3.70942e+01  2.84961e+02  3.99488e+06 -4.26553e+06  1.03854e+03  0.00000e+00 -2.69611e+05  6.48374e+03 -2.63127e+05  3.38342e-01  1.00000e+00 -3.33973e+01  0.00000e+00  1.04735e+01 
 9.62949e-03  8.47996e-03  0.00000e+00  3.47944e+00  1.18328e-04  3.60043e+02  3.60049e+02  3.19728e+00  3.20767e+00  3.56961e-01  2.10248e+01  2.94592e+02  4.73868e+06 -5.09430e+06  1.03554e+03  0.00000e+00 -3.54580e+05  3.22500e+03 -3.51355e+05  3.57027e-01  1.00000e+00 -1.69561e+01  0.00000e+00  1.31378e+01 
 9.84019e-03  8.71849e-03  0.00000e+00  3.47944e+00  1.12485e-04  3.60059e+02  3.60050e+02  3.06078e+00  3.06968e+00  3.75657e-01  6.07491e-02  3.09898e+02  5.82293e+06 -6.33073e+06  1.04295e+03  0.00000e+00 -5.06764e+05 -1.57908e+03 -5.08343e+05  3.75805e-01  1.00000e+00  8.30747e+00  0.00000e+00  1.71716e+01 
 1.00521e-02  8.95702e-03  0.00000e+00  3.47944e+00  1.03820e-04  3.60080e+02  3.60050e+02  2.89063e+00  2.89825e+00  3.93751e-01 -7.60808e+01  3.35766e+02  7.67409e+06 -8.43353e+06  1.06193e+03  0.00000e+00 -7.58376e+05 -1.67981e+04 -7.75174e+05  3.93987e-01  1.00000e+00  8.55089e+01  0.00000e+00  2.41966e+01 
 1.02653e-02  9.19555e-03  0.00000e+00  3.47944e+00  9.14077e-05  3.60130e+02  3.60051e+02  2.65042e+00  2.65636e+00  4.13512e-01 -3.29481e+02  3.81363e+02  1.16294e+07 -1.27953e+07  1.09382e+03  0.00000e+00 -1.16478e+06 -7.23665e+04 -1.23715e+06  4.13680e-01  1.00000e+00  3.40532e+02  0.00000e+00  4.00430e+01 
 1.04795e-02  9.43408e-03  0.00000e+00  3.47944e+00  7.46135e-05  3.60386e+02  3.60052e+02  2.23988e+00  2.24252e+00  4.39010e-01 -5.31457e+03  4.67208e+02  2.40571e+07 -2.50249e+07  1.17934e+03  4.35252e+06  3.38588e+06 -3.55418e+06 -1.68302e+05  4.39171e-01  1.00000e+00  5.32821e+03  3.16858e+03  1.00003e+02 
