X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.251639 0.000683096 5.20075 5.29546
0.000376525 0.252292 0.000712686 5.19966 5.29438
0.000613858 0.253459 0.000746158 5.19676 5.29122
0.000851483 0.255162 0.000782553 5.19239 5.28646
0.00108931 0.257321 0.000820507 5.1865 5.28003
0.00132727 0.259888 0.000858049 5.17908 5.27192
0.00156534 0.262799 0.000893141 5.17005 5.26205
0.00180349 0.265999 0.000924068 5.15931 5.2503
0.0020417 0.269464 0.000949659 5.14669 5.23708
0.00227996 0.273136 0.000969316 5.13225 5.2224
0.00251826 0.276947 0.000982965 5.11603 5.20599
0.00275659 0.280874 0.00099092 5.09797 5.18764
0.00299495 0.284772 0.000993731 5.078 5.16721
0.00323333 0.288939 0.000992108 5.05605 5.14461
0.00347172 0.29323 0.000986723 5.03204 5.11981
0.00371014 0.29764 0.000978211 5.0059 5.09277
0.00394857 0.302193 0.000967138 4.97753 5.0634
0.00418701 0.306869 0.000953979 4.94687 5.03169
0.00442546 0.311578 0.000939121 4.91379 4.99754
0.00466392 0.316486 0.000922866 4.87821 4.96086
0.00490238 0.321543 0.000905465 4.83999 4.92155
0.00514086 0.326647 0.000887045 4.79905 4.87953
0.00537934 0.331914 0.000867775 4.75512 4.83454
0.00561783 0.337193 0.000847655 4.7082 4.78657
0.00585632 0.342661 0.000826801 4.65773 4.73506
0.00609482 0.348102 0.000805091 4.60399 4.68026
0.00633332 0.353772 0.000782627 4.54565 4.62086
0.00657182 0.359393 0.000759179 4.48388 4.55795
0.00681033 0.365284 0.000734802 4.41547 4.4882
0.00704884 0.37098 0.000708976 4.34436 4.4155
0.00728736 0.37684 0.000681811 4.26182 4.33119
0.00752587 0.382496 0.000652611 4.17934 4.24688
0.00776439 0.388412 0.000621601 4.0743 4.14002
0.00800291 0.394223 0.000587602 3.97651 4.04067
0.00824144 0.400377 0.00055092 3.83271 3.89615
0.00847996 0.406642 0.000509447 3.71188 3.7748
0.00871849 0.413419 0.00046368 3.4966 3.55892
0.00895702 0.420704 0.000410314 3.31369 3.37275
0.00919555 0.429481 0.000353312 2.92189 2.96578
0.00943408 0.437886 0.000310951 2.41326 2.4378
