# Code_Saturne plot output (1D profile)
#
# Iteration output: 6369
# Time output:      2.30001e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  6.52298e-04  3.60194e+02  3.60082e+02  6.74424e+00  6.87158e+00  5.21307e-01 -2.44703e+01  5.33424e+01  3.02103e+05 -3.53509e+05  7.48464e+02  0.00000e+00 -5.06582e+04 -9.95739e+02 -5.16539e+04  5.21302e-01  1.00000e+00  2.44224e+01  0.00000e+00  4.42935e+00 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  6.52668e-04  3.60194e+02  3.60082e+02  6.74305e+00  6.87097e+00  5.21448e-01 -2.44477e+01  5.33121e+01  3.02471e+05 -3.52860e+05  7.47976e+02  0.00000e+00 -4.96403e+04 -9.93985e+02 -5.06343e+04  5.21442e-01  1.00000e+00  2.43998e+01  0.00000e+00  4.45485e+00 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  6.51870e-04  3.60194e+02  3.60082e+02  6.73931e+00  6.86707e+00  5.21710e-01 -2.44513e+01  5.33774e+01  3.04229e+05 -3.53839e+05  7.48565e+02  0.00000e+00 -4.88618e+04 -9.94844e+02 -4.98566e+04  5.21704e-01  1.00000e+00  2.44033e+01  0.00000e+00  4.50449e+00 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  6.50217e-04  3.60194e+02  3.60082e+02  6.73388e+00  6.86116e+00  5.22121e-01 -2.44750e+01  5.35131e+01  3.07152e+05 -3.56014e+05  7.49970e+02  0.00000e+00 -4.81119e+04 -9.97545e+02 -4.91095e+04  5.22116e-01  1.00000e+00  2.44267e+01  0.00000e+00  4.57863e+00 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  6.47764e-04  3.60193e+02  3.60082e+02  6.72659e+00  6.85315e+00  5.22656e-01 -2.45177e+01  5.37157e+01  3.11246e+05 -3.59314e+05  7.52122e+02  0.00000e+00 -4.73155e+04 -1.00203e+03 -4.83175e+04  5.22650e-01  1.00000e+00  2.44691e+01  0.00000e+00  4.67805e+00 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  6.44555e-04  3.60193e+02  3.60082e+02  6.71750e+00  6.84309e+00  5.23328e-01 -2.45780e+01  5.39832e+01  3.16499e+05 -3.63724e+05  7.54995e+02  0.00000e+00 -4.64698e+04 -1.00819e+03 -4.74780e+04  5.23322e-01  1.00000e+00  2.45289e+01  0.00000e+00  4.80351e+00 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  6.40566e-04  3.60192e+02  3.60082e+02  6.70657e+00  6.83096e+00  5.24125e-01 -2.46572e+01  5.43194e+01  3.22975e+05 -3.69329e+05  7.58626e+02  0.00000e+00 -4.55951e+04 -1.01617e+03 -4.66113e+04  5.24120e-01  1.00000e+00  2.46076e+01  0.00000e+00  4.95613e+00 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  6.35785e-04  3.60191e+02  3.60082e+02  6.69379e+00  6.81675e+00  5.25049e-01 -2.47567e+01  5.47279e+01  3.30739e+05 -3.76228e+05  7.63061e+02  0.00000e+00 -4.47257e+04 -1.02612e+03 -4.57519e+04  5.25043e-01  1.00000e+00  2.47065e+01  0.00000e+00  5.13722e+00 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  6.30205e-04  3.60190e+02  3.60082e+02  6.67913e+00  6.80041e+00  5.26092e-01 -2.48777e+01  5.52125e+01  3.39870e+05 -3.84532e+05  7.68339e+02  0.00000e+00 -4.38939e+04 -1.03818e+03 -4.49321e+04  5.26086e-01  1.00000e+00  2.48267e+01  0.00000e+00  5.34834e+00 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  6.23831e-04  3.60189e+02  3.60082e+02  6.66251e+00  6.78188e+00  5.27248e-01 -2.50211e+01  5.57768e+01  3.50457e+05 -3.94357e+05  7.74490e+02  0.00000e+00 -4.31258e+04 -1.05250e+03 -4.41783e+04  5.27241e-01  1.00000e+00  2.49691e+01  0.00000e+00  5.59144e+00 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  6.16690e-04  3.60188e+02  3.60082e+02  6.64392e+00  6.76113e+00  5.28523e-01 -2.51872e+01  5.64227e+01  3.62568e+05 -4.05819e+05  7.81534e+02  0.00000e+00 -4.24693e+04 -1.06914e+03 -4.35384e+04  5.28518e-01  1.00000e+00  2.51342e+01  0.00000e+00  5.86841e+00 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  6.08816e-04  3.60187e+02  3.60082e+02  6.62324e+00  6.73805e+00  5.29908e-01 -2.53760e+01  5.71526e+01  3.76322e+05 -4.19029e+05  7.89432e+02  0.00000e+00 -4.19173e+04 -1.08819e+03 -4.30055e+04  5.29906e-01  1.00000e+00  2.53219e+01  0.00000e+00  6.18229e+00 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  6.00266e-04  3.60186e+02  3.60083e+02  6.60043e+00  6.71262e+00  5.31388e-01 -2.55869e+01  5.79667e+01  3.91799e+05 -4.34083e+05  7.98229e+02  0.00000e+00 -4.14864e+04 -1.10972e+03 -4.25961e+04  5.31390e-01  1.00000e+00  2.55315e+01  0.00000e+00  6.53525e+00 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  5.91091e-04  3.60184e+02  3.60083e+02  6.57537e+00  6.68474e+00  5.32954e-01 -2.58189e+01  5.88667e+01  4.09153e+05 -4.51100e+05  8.07793e+02  0.00000e+00 -4.11391e+04 -1.13378e+03 -4.22729e+04  5.32959e-01  1.00000e+00  2.57621e+01  0.00000e+00  6.93188e+00 
 5.73326e-03  3.47172e-03  0.00000e+00  3.47944e+00  5.81360e-04  3.60183e+02  3.60083e+02  6.54798e+00  6.65434e+00  5.34585e-01 -2.60725e+01  5.98522e+01  4.28491e+05 -4.70183e+05  8.18218e+02  0.00000e+00 -4.08737e+04 -1.16047e+03 -4.20341e+04  5.34592e-01  1.00000e+00  2.60140e+01  0.00000e+00  7.37492e+00 
 5.88069e-03  3.71014e-03 -5.35987e-21  3.47944e+00  5.71122e-04  3.60182e+02  3.60083e+02  6.51815e+00  6.62132e+00  5.36282e-01 -2.63464e+01  6.09253e+01  4.49988e+05 -4.91498e+05  8.29440e+02  0.00000e+00 -4.06803e+04 -1.18986e+03 -4.18702e+04  5.36290e-01  1.00000e+00  2.62863e+01  0.00000e+00  7.86965e+00 
