# Code_Saturne plot output (1D profile)
#
# Iteration output: 7248
# Time output:      2.30003e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  8.40777e-04  3.60238e+02  3.60091e+02  7.13511e+00  7.29143e+00  5.65605e-01 -2.56526e+01  4.13664e+01  1.94461e+05 -2.06477e+05  6.98361e+02  0.00000e+00 -1.13180e+04 -7.87721e+02 -1.21057e+04  5.65615e-01  1.00000e+00  2.56764e+01  0.00000e+00  6.02637e+00 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  8.39658e-04  3.60238e+02  3.60091e+02  7.13411e+00  7.29093e+00  5.65653e-01 -2.56940e+01  4.14215e+01  1.95199e+05 -2.07059e+05  6.99289e+02  0.00000e+00 -1.11607e+04 -7.89979e+02 -1.19507e+04  5.65663e-01  1.00000e+00  2.57179e+01  0.00000e+00  6.05564e+00 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  8.37077e-04  3.60237e+02  3.60091e+02  7.13027e+00  7.28691e+00  5.65733e-01 -2.57573e+01  4.15492e+01  1.96796e+05 -2.08549e+05  7.01158e+02  0.00000e+00 -1.10513e+04 -7.94256e+02 -1.18455e+04  5.65743e-01  1.00000e+00  2.57813e+01  0.00000e+00  6.11276e+00 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  8.33158e-04  3.60237e+02  3.60091e+02  7.12482e+00  7.28076e+00  5.65889e-01 -2.58428e+01  4.17446e+01  1.99205e+05 -2.10890e+05  7.03994e+02  0.00000e+00 -1.09816e+04 -8.00421e+02 -1.17820e+04  5.65899e-01  1.00000e+00  2.58670e+01  0.00000e+00  6.19796e+00 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  8.27894e-04  3.60236e+02  3.60091e+02  7.11741e+00  7.27228e+00  5.66101e-01 -2.59568e+01  4.20101e+01  2.02472e+05 -2.14132e+05  7.07817e+02  0.00000e+00 -1.09526e+04 -8.08765e+02 -1.17614e+04  5.66112e-01  1.00000e+00  2.59812e+01  0.00000e+00  6.31223e+00 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  8.21342e-04  3.60236e+02  3.60091e+02  7.10816e+00  7.26164e+00  5.66385e-01 -2.61000e+01  4.23452e+01  2.06611e+05 -2.18298e+05  7.12633e+02  0.00000e+00 -1.09750e+04 -8.19306e+02 -1.17943e+04  5.66396e-01  1.00000e+00  2.61247e+01  0.00000e+00  6.45653e+00 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  8.13535e-04  3.60235e+02  3.60091e+02  7.09699e+00  7.24876e+00  5.66736e-01 -2.62731e+01  4.27516e+01  2.11668e+05 -2.23445e+05  7.18454e+02  0.00000e+00 -1.10590e+04 -8.32143e+02 -1.18911e+04  5.66748e-01  1.00000e+00  2.62981e+01  0.00000e+00  6.63224e+00 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  8.04549e-04  3.60234e+02  3.60091e+02  7.08389e+00  7.23365e+00  5.67167e-01 -2.64759e+01  4.32291e+01  2.17676e+05 -2.29613e+05  7.25272e+02  0.00000e+00 -1.12118e+04 -8.47296e+02 -1.20591e+04  5.67178e-01  1.00000e+00  2.65013e+01  0.00000e+00  6.84106e+00 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  7.94470e-04  3.60233e+02  3.60091e+02  7.06881e+00  7.21626e+00  5.67678e-01 -2.67078e+01  4.37776e+01  2.24675e+05 -2.36843e+05  7.33078e+02  0.00000e+00 -1.14351e+04 -8.64789e+02 -1.22999e+04  5.67690e-01  1.00000e+00  2.67336e+01  0.00000e+00  7.08488e+00 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  7.83399e-04  3.60231e+02  3.60091e+02  7.05168e+00  7.19656e+00  5.68293e-01 -2.69680e+01  4.43964e+01  2.32707e+05 -2.45176e+05  7.41783e+02  0.00000e+00 -1.17275e+04 -8.84609e+02 -1.26121e+04  5.68304e-01  1.00000e+00  2.69944e+01  0.00000e+00  7.36660e+00 
