X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.0104223 1.54991e-05 4.31249 4.31337
0.000376525 0.01354 2.70628e-05 4.31271 4.31494
0.000613858 0.0159043 3.92474e-05 4.31215 4.31621
0.000851483 0.0178354 5.1162e-05 4.31095 4.31716
0.00108931 0.0198106 6.24804e-05 4.30903 4.31769
0.00132727 0.02215 7.29652e-05 4.30642 4.31733
0.00156534 0.024869 8.27383e-05 4.30311 4.31612
0.00180349 0.0280038 9.20356e-05 4.29907 4.31409
0.0020417 0.031605 0.000101018 4.29429 4.31123
0.00227996 0.0357355 0.000109726 4.28872 4.30748
0.00251826 0.0404502 0.000118093 4.2823 4.30277
0.00275659 0.0458288 0.000125984 4.27496 4.297
0.00299495 0.0519339 0.000133248 4.26662 4.29003
0.00323333 0.0588589 0.000139782 4.25716 4.28174
0.00347172 0.0666654 0.000145565 4.24648 4.27203
0.00371014 0.0754365 0.000150659 4.2344 4.26075
0.00394857 0.0852014 0.000155172 4.22074 4.24774
0.00418701 0.096006 0.000159255 4.2053 4.23278
0.00442546 0.107801 0.000163076 4.18785 4.21572
0.00466392 0.120592 0.000166804 4.16809 4.19619
0.00490238 0.134346 0.000170591 4.14573 4.174
0.00514086 0.14899 0.000174563 4.12045 4.14886
0.00537934 0.164278 0.000178804 4.09188 4.12041
0.00561783 0.180001 0.000183343 4.05969 4.08834
0.00585632 0.195908 0.000188161 4.02358 4.05234
0.00609482 0.211841 0.000193172 3.9833 4.01215
0.00633332 0.22754 0.000198231 3.93861 3.96753
0.00657182 0.242856 0.000203119 3.8894 3.91834
0.00681033 0.257635 0.000207595 3.83527 3.86417
0.00704884 0.271776 0.000211346 3.77616 3.8049
0.00728736 0.285323 0.000214105 3.71091 3.73935
0.00752587 0.298246 0.000215524 3.63973 3.66766
0.00776439 0.310667 0.000215372 3.55895 3.58616
0.00800291 0.322696 0.000213311 3.47106 3.49722
0.00824144 0.33444 0.000209124 3.36474 3.38963
0.00847996 0.346031 0.000202248 3.24758 3.27041
0.00871849 0.357453 0.00019246 3.09078 3.11176
0.00895702 0.368773 0.000179171 2.91586 2.93504
0.00919555 0.380549 0.000163015 2.63033 2.64832
0.00943408 0.395342 0.000148101 2.1962 2.20899
