# Code_Saturne plot output (1D profile)
#
# Iteration output: 3659
# Time output:      2.30006e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  2.16049e-05  3.58526e+02  3.60047e+02  4.16134e+00  4.16259e+00  1.49171e-03  6.21025e+01  1.61336e+03  8.40501e-92 -2.52917e+05  7.28265e+03  0.00000e+00 -2.45634e+05  2.54548e+07  2.52092e+07  1.48965e-03  1.00000e+00 -6.22265e+01  0.00000e+00  2.88642e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  3.04345e-05  3.58531e+02  3.60047e+02  4.16101e+00  4.16314e+00  2.06477e-03  5.65184e+01  1.14530e+03  1.56176e-47 -1.97004e+05  5.10349e+03  0.00000e+00 -1.91901e+05  1.18781e+07  1.16862e+07  2.06243e-03  1.00000e+00 -5.66316e+01  0.00000e+00  2.91416e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  3.92946e-05  3.58541e+02  3.60047e+02  4.15984e+00  4.16308e+00  2.81380e-03  5.46507e+01  8.87056e+02  1.24716e-27 -1.75292e+05  3.97865e+03  0.00000e+00 -1.71314e+05  6.52651e+06  6.35519e+06  2.81114e-03  1.00000e+00 -5.47609e+01  0.00000e+00  2.96852e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  4.79798e-05  3.58555e+02  3.60047e+02  4.15806e+00  4.16256e+00  3.63570e-03  5.29506e+01  7.26483e+02  4.83015e-17 -1.62837e+05  3.27553e+03  0.00000e+00 -1.59562e+05  4.00737e+06  3.84780e+06  3.63283e-03  1.00000e+00 -5.30584e+01  0.00000e+00  3.05011e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  5.65193e-05  3.58574e+02  3.60047e+02  4.15561e+00  4.16164e+00  4.52843e-03  5.10877e+01  6.16719e+02  1.15819e-10 -1.55276e+05  2.78349e+03  0.00000e+00 -1.52492e+05  2.63480e+06  2.48231e+06  4.52535e-03  1.00000e+00 -5.11931e+01  0.00000e+00  3.16008e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  6.48014e-05  3.58599e+02  3.60047e+02  4.15247e+00  4.16022e+00  5.58846e-03  5.02580e+01  5.37898e+02  1.53716e-06 -1.53920e+05  2.42700e+03  0.00000e+00 -1.51493e+05  1.83175e+06  1.68026e+06  5.58506e-03  1.00000e+00 -5.03634e+01  0.00000e+00  3.30027e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  7.27573e-05  3.58628e+02  3.60047e+02  4.14865e+00  4.15804e+00  6.90715e-03  5.12279e+01  4.79079e+02  1.00048e-03 -1.58685e+05  2.16327e+03  0.00000e+00 -1.56522e+05  1.34537e+06  1.18885e+06  6.90335e-03  1.00000e+00 -5.13375e+01  0.00000e+00  3.47332e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  8.05314e-05  3.58662e+02  3.60047e+02  4.14412e+00  4.15515e+00  8.52036e-03  5.30978e+01  4.32832e+02  1.08915e-01 -1.67642e+05  1.95504e+03  0.00000e+00 -1.65687e+05  1.02131e+06  8.55619e+05  8.51598e-03  1.00000e+00 -5.32142e+01  0.00000e+00  3.68229e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  8.82405e-05  3.58701e+02  3.60047e+02  4.13886e+00  4.15152e+00  1.04763e-02  5.56007e+01  3.95018e+02  3.72456e+00 -1.79932e+05  1.78442e+03  0.00000e+00 -1.78144e+05  7.93808e+05  6.15664e+05  1.04711e-02  1.00000e+00 -5.57260e+01  0.00000e+00  3.93000e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  9.59244e-05  3.58744e+02  3.60047e+02  4.13284e+00  4.14712e+00  1.28338e-02  5.86131e+01  3.63375e+02  5.67416e+01 -1.95403e+05  1.64115e+03  0.00000e+00 -1.93705e+05  6.28394e+05  4.34689e+05  1.28278e-02  1.00000e+00 -5.87496e+01  0.00000e+00  4.22222e-01 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  1.03550e-04  3.58792e+02  3.60047e+02  4.12602e+00  4.14188e+00  1.56557e-02  6.20844e+01  3.36616e+02  4.73919e+02 -2.14242e+05  1.51983e+03  0.00000e+00 -2.12248e+05  5.05474e+05  2.93226e+05  1.56488e-02  1.00000e+00 -6.22343e+01  0.00000e+00  4.56484e-01 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  1.11016e-04  3.58844e+02  3.60047e+02  4.11835e+00  4.13571e+00  1.90174e-02  6.60210e+01  3.13979e+02  2.49408e+03 -2.37093e+05  1.41676e+03  0.00000e+00 -2.33182e+05  4.12758e+05  1.79575e+05  1.90102e-02  1.00000e+00 -6.61872e+01  0.00000e+00  4.96563e-01 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  1.18156e-04  3.58900e+02  3.60047e+02  4.10977e+00  4.12851e+00  2.29983e-02  7.04988e+01  2.95006e+02  9.14088e+03 -2.64941e+05  1.33001e+03  0.00000e+00 -2.54470e+05  3.42467e+05  8.79968e+04  2.29898e-02  1.00000e+00 -7.06848e+01  0.00000e+00  5.43429e-01 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  1.24761e-04  3.58958e+02  3.60047e+02  4.10023e+00  4.12019e+00  2.76903e-02  7.55972e+01  2.79387e+02  2.51828e+04 -2.99277e+05  1.25813e+03  0.00000e+00 -2.72836e+05  2.88896e+05  1.60597e+04  2.76798e-02  1.00000e+00 -7.58072e+01  0.00000e+00  5.98049e-01 
 5.73326e-03  3.47172e-03  0.00000e+00  3.47944e+00  1.30633e-04  3.59020e+02  3.60047e+02  4.08964e+00  4.11061e+00  3.31809e-02  8.14207e+01  2.66829e+02  5.56432e+04 -3.41908e+05  1.19991e+03  0.00000e+00 -2.85064e+05  2.48020e+05 -3.70444e+04  3.31694e-02  1.00000e+00 -8.16603e+01  0.00000e+00  6.61747e-01 
 5.88069e-03  3.71014e-03 -5.35987e-21  3.47944e+00  1.35648e-04  3.59084e+02  3.60047e+02  4.07790e+00  4.09966e+00  3.95857e-02  8.80177e+01  2.56964e+02  1.04100e+05 -3.95080e+05  1.15350e+03  0.00000e+00 -2.89827e+05  2.16466e+05 -7.33611e+04  3.95716e-02  1.00000e+00 -8.82936e+01  0.00000e+00  7.36102e-01 
 6.03395e-03  3.94857e-03  5.10973e-21  3.47944e+00  1.39794e-04  3.59150e+02  3.60047e+02  4.06489e+00  4.08724e+00  4.69880e-02  9.53213e+01  2.49343e+02  1.72303e+05 -4.60836e+05  1.11706e+03  0.00000e+00 -2.87416e+05  1.91680e+05 -9.57360e+04  4.69712e-02  1.00000e+00 -9.56416e+01  0.00000e+00  8.22863e-01 
