X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.125417 0.000164945 5.04047 5.07462
0.000376525 0.126594 0.000188747 5.03971 5.07996
0.000613858 0.128816 0.000203191 5.03816 5.08208
0.000851483 0.132022 0.000211264 5.03594 5.08178
0.00108931 0.136275 0.000215782 5.03295 5.07969
0.00132727 0.141572 0.000218292 5.02912 5.07615
0.00156534 0.147913 0.000219668 5.0244 5.07135
0.00180349 0.155287 0.000220415 5.01868 5.06532
0.0020417 0.163664 0.000220841 5.01185 5.05805
0.00227996 0.172989 0.000221142 5.00377 5.04944
0.00251826 0.183196 0.000221456 4.99427 5.03938
0.00275659 0.194193 0.00022188 4.98317 5.02769
0.00299495 0.20587 0.000222486 4.97026 5.01418
0.00323333 0.218106 0.000223326 4.95534 4.99867
0.00347172 0.230703 0.00022443 4.93819 4.98094
0.00371014 0.243539 0.00022581 4.91862 4.96081
0.00394857 0.256469 0.000227458 4.89643 4.93807
0.00418701 0.269335 0.000229342 4.87148 4.91259
0.00442546 0.282026 0.000231415 4.84366 4.88426
0.00466392 0.294417 0.000233603 4.8129 4.853
0.00490238 0.306431 0.000235819 4.77916 4.81875
0.00514086 0.317998 0.00023797 4.7424 4.78147
0.00537934 0.329113 0.00023994 4.70259 4.74112
0.00561783 0.339709 0.000241634 4.65967 4.69761
0.00585632 0.349854 0.00024294 4.61348 4.65078
0.00609482 0.3595 0.000243722 4.56393 4.6005
0.00633332 0.368773 0.000243913 4.51057 4.54634
0.00657182 0.377584 0.000243361 4.45332 4.48816
0.00681033 0.38613 0.000242034 4.39115 4.42495
0.00704884 0.394263 0.000239724 4.32442 4.35704
0.00728736 0.402258 0.000236437 4.25036 4.28165
0.00752587 0.409924 0.000231878 4.17144 4.20124
0.00776439 0.417539 0.000226069 4.0794 4.10755
0.00800291 0.424978 0.000218547 3.98396 4.01031
0.00824144 0.432541 0.000209303 3.86112 3.88542
0.00847996 0.440151 0.000197507 3.73836 3.7605
0.00871849 0.447956 0.000182937 3.55644 3.57628
0.00895702 0.455971 0.000163956 3.36892 3.38643
0.00919555 0.464874 0.000140359 3.03808 3.05297
0.00943408 0.47647 0.000112978 2.55619 2.5649
