# Code_Saturne plot output (1D profile)
#
# Iteration output: 2448
# Time output:      2.30011e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  1.13365e-04  3.59285e+02  3.60051e+02  4.50798e+00  4.52778e+00  4.18943e-02  8.61679e+01  3.07421e+02  8.51645e+02 -5.22801e+05  1.70643e+03  0.00000e+00 -5.20243e+05  1.10580e+05 -4.09663e+05  4.19008e-02  1.00000e+00 -8.61728e+01  0.00000e+00  4.31186e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  1.32851e-04  3.59288e+02  3.60051e+02  4.50745e+00  4.53163e+00  4.25412e-02  7.05909e+01  2.62330e+02  6.62982e+03 -4.05659e+05  1.45623e+03  0.00000e+00 -3.97573e+05  7.61283e+04 -3.21445e+05  4.25484e-02  1.00000e+00 -7.05949e+01  0.00000e+00  4.36164e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.48622e-04  3.59294e+02  3.60051e+02  4.50594e+00  4.53357e+00  4.37634e-02  6.23640e+01  2.34493e+02  2.02640e+04 -3.46435e+05  1.30213e+03  0.00000e+00 -3.24869e+05  5.84415e+04 -2.66428e+05  4.37712e-02  1.00000e+00 -6.23675e+01  0.00000e+00  4.45981e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.60658e-04  3.59302e+02  3.60051e+02  4.50371e+00  4.53388e+00  4.55627e-02  5.82997e+01  2.16925e+02  3.94984e+04 -3.18607e+05  1.20469e+03  0.00000e+00 -2.77904e+05  4.85450e+04 -2.29359e+05  4.55708e-02  1.00000e+00 -5.83031e+01  0.00000e+00  4.60813e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.69972e-04  3.59314e+02  3.60051e+02  4.50073e+00  4.53276e+00  4.79608e-02  5.65912e+01  2.05039e+02  6.23360e+04 -3.08377e+05  1.13854e+03  0.00000e+00 -2.44902e+05  4.23141e+04 -2.02588e+05  4.79694e-02  1.00000e+00 -5.65946e+01  0.00000e+00  4.80966e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.77286e-04  3.59329e+02  3.60051e+02  4.49699e+00  4.53038e+00  5.09959e-02  5.64069e+01  1.96579e+02  8.80897e+04 -3.09869e+05  1.09121e+03  0.00000e+00 -2.20688e+05  3.80300e+04 -1.82658e+05  5.10049e-02  1.00000e+00 -5.64103e+01  0.00000e+00  5.06840e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.83146e-04  3.59347e+02  3.60051e+02  4.49247e+00  4.52685e+00  5.47076e-02  5.72953e+01  1.90290e+02  1.16957e+05 -3.20280e+05  1.05575e+03  0.00000e+00 -2.02267e+05  3.48565e+04 -1.67411e+05  5.47172e-02  1.00000e+00 -5.72989e+01  0.00000e+00  5.38968e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.87970e-04  3.59367e+02  3.60051e+02  4.48714e+00  4.52225e+00  5.91436e-02  5.89831e+01  1.85406e+02  1.49539e+05 -3.38240e+05  1.02794e+03  0.00000e+00 -1.87674e+05  3.23403e+04 -1.55333e+05  5.91539e-02  1.00000e+00 -5.89869e+01  0.00000e+00  5.78017e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.92088e-04  3.59391e+02  3.60051e+02  4.48094e+00  4.51661e+00  6.43534e-02  6.11257e+01  1.81432e+02  1.86544e+05 -3.63072e+05  1.00504e+03  0.00000e+00 -1.75523e+05  3.01417e+04 -1.45381e+05  6.43644e-02  1.00000e+00 -6.11297e+01  0.00000e+00  6.24800e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.95764e-04  3.59416e+02  3.60051e+02  4.47381e+00  4.50993e+00  7.03847e-02  6.33488e+01  1.78024e+02  2.28620e+05 -3.94431e+05  9.85142e+02  0.00000e+00 -1.64826e+05  2.80248e+04 -1.36801e+05  7.03966e-02  1.00000e+00 -6.33531e+01  0.00000e+00  6.80291e-01 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  1.99215e-04  3.59443e+02  3.60051e+02  4.46568e+00  4.50219e+00  7.72790e-02  6.57467e+01  1.74941e+02  2.76220e+05 -4.32098e+05  9.66876e+02  0.00000e+00 -1.54911e+05  2.60320e+04 -1.28879e+05  7.72917e-02  1.00000e+00 -6.57514e+01  0.00000e+00  7.45645e-01 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  2.02625e-04  3.59472e+02  3.60051e+02  4.45644e+00  4.49334e+00  8.50697e-02  6.81515e+01  1.71997e+02  3.29519e+05 -4.75825e+05  9.49227e+02  0.00000e+00 -1.45357e+05  2.41007e+04 -1.21256e+05  8.50829e-02  1.00000e+00 -6.81566e+01  0.00000e+00  8.22211e-01 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  2.06158e-04  3.59503e+02  3.60051e+02  4.44596e+00  4.48328e+00  9.37786e-02  7.03891e+01  1.69049e+02  3.88325e+05 -5.25211e+05  9.31391e+02  0.00000e+00 -1.35955e+05  2.21935e+04 -1.13761e+05  9.37922e-02  1.00000e+00 -7.03946e+01  0.00000e+00  9.11544e-01 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  2.09970e-04  3.59534e+02  3.60051e+02  4.43412e+00  4.47186e+00  1.03402e-01  7.22766e+01  1.65980e+02  4.52025e+05 -5.79543e+05  9.12665e+02  0.00000e+00 -1.26606e+05  2.02929e+04 -1.06313e+05  1.03416e-01  1.00000e+00 -7.22825e+01  0.00000e+00  1.01543e+00 
 5.73326e-03  3.47172e-03  0.00000e+00  3.47944e+00  2.14203e-04  3.59565e+02  3.60051e+02  4.42072e+00  4.45891e+00  1.13931e-01  7.36453e+01  1.62700e+02  5.19508e+05 -6.37852e+05  8.92671e+02  0.00000e+00 -1.17451e+05  1.83957e+04 -9.90557e+04  1.13944e-01  1.00000e+00 -7.36517e+01  0.00000e+00  1.13588e+00 
 5.88069e-03  3.71014e-03 -5.35987e-21  3.47944e+00  2.18987e-04  3.59597e+02  3.60051e+02  4.40558e+00  4.44423e+00  1.25310e-01  7.43336e+01  1.59146e+02  5.89230e+05 -6.98710e+05  8.70931e+02  0.00000e+00 -1.08609e+05  1.65130e+04 -9.20963e+04  1.25324e-01  1.00000e+00 -7.43406e+01  0.00000e+00  1.27516e+00 
 6.03395e-03  3.94857e-03  5.10973e-21  3.47944e+00  2.24432e-04  3.59629e+02  3.60051e+02  4.38846e+00  4.42765e+00  1.37477e-01  7.42236e+01  1.55285e+02  6.59211e+05 -7.60459e+05  8.47290e+02  0.00000e+00 -1.00401e+05  1.46649e+04 -8.57362e+04  1.37490e-01  1.00000e+00 -7.42311e+01  0.00000e+00  1.43568e+00 
 6.19261e-03  4.18701e-03  0.00000e+00  3.47944e+00  2.30611e-04  3.59661e+02  3.60051e+02  4.36913e+00  4.40895e+00  1.50286e-01  7.32242e+01  1.51125e+02  7.27382e+05 -8.21032e+05  8.21758e+02  0.00000e+00 -9.28281e+04  1.28801e+04 -7.99480e+04  1.50298e-01  1.00000e+00 -7.32321e+01  0.00000e+00  1.62021e+00 
 6.35626e-03  4.42546e-03  0.00000e+00  3.47944e+00  2.37565e-04  3.59692e+02  3.60051e+02  4.34733e+00  4.38788e+00  1.63655e-01  7.13389e+01  1.46701e+02  7.91489e+05 -8.78768e+05  7.94549e+02  0.00000e+00 -8.64839e+04  1.11864e+04 -7.52975e+04  1.63665e-01  1.00000e+00 -7.13473e+01  0.00000e+00  1.83127e+00 
 6.52453e-03  4.66392e-03 -8.96437e-21  3.47944e+00  2.45257e-04  3.59722e+02  3.60051e+02  4.32282e+00  4.36418e+00  1.77324e-01  6.85832e+01  1.42100e+02  8.50055e+05 -9.31687e+05  7.66061e+02  0.00000e+00 -8.08657e+04  9.61405e+03 -7.12516e+04  1.77336e-01  1.00000e+00 -6.85919e+01  0.00000e+00  2.07225e+00 
 6.69707e-03  4.90238e-03  1.72236e-20  3.47944e+00  2.53609e-04  3.59751e+02  3.60051e+02  4.29542e+00  4.33767e+00  1.91206e-01  6.50938e+01  1.37421e+02  9.01611e+05 -9.78986e+05  7.36913e+02  0.00000e+00 -7.66382e+04  8.18387e+03 -6.84543e+04  1.91217e-01  1.00000e+00 -6.51028e+01  0.00000e+00  2.34553e+00 
 6.87356e-03  5.14086e-03  8.28595e-21  3.47944e+00  2.62434e-04  3.59780e+02  3.60051e+02  4.26496e+00  4.30812e+00  2.05018e-01  6.09901e+01  1.32800e+02  9.46174e+05 -1.01999e+06  7.07780e+02  0.00000e+00 -7.31103e+04  6.91102e+03 -6.61993e+04  2.05029e-01  1.00000e+00 -6.09994e+01  0.00000e+00  2.65502e+00 
 7.05370e-03  5.37934e-03 -1.59677e-20  3.47944e+00  2.71511e-04  3.59807e+02  3.60051e+02  4.23129e+00  4.27538e+00  2.18697e-01  5.64725e+01  1.28361e+02  9.83945e+05 -1.05548e+06  6.79455e+02  0.00000e+00 -7.08523e+04  5.79852e+03 -6.50538e+04  2.18706e-01  1.00000e+00 -5.64820e+01  0.00000e+00  3.00367e+00 
 7.23722e-03  5.61783e-03  0.00000e+00  3.47944e+00  2.80502e-04  3.59833e+02  3.60051e+02  4.19440e+00  4.23937e+00  2.31990e-01  5.16869e+01  1.24247e+02  1.01676e+06 -1.08652e+06  6.52573e+02  0.00000e+00 -6.91087e+04  4.84279e+03 -6.42659e+04  2.31999e-01  1.00000e+00 -5.16966e+01  0.00000e+00  3.39692e+00 
 7.42387e-03  5.85632e-03  0.00000e+00  3.47944e+00  2.89093e-04  3.59859e+02  3.60051e+02  4.15415e+00  4.19990e+00  2.44932e-01  4.67973e+01  1.20554e+02  1.04614e+06 -1.11536e+06  6.27762e+02  0.00000e+00 -6.85959e+04  4.02970e+03 -6.45662e+04  2.44939e-01  1.00000e+00 -4.68072e+01  0.00000e+00  3.83935e+00 
 7.61342e-03  6.09482e-03  0.00000e+00  3.47944e+00  2.96860e-04  3.59884e+02  3.60051e+02  4.11056e+00  4.15694e+00  2.57285e-01  4.18891e+01  1.17401e+02  1.07537e+06 -1.14427e+06  6.05442e+02  0.00000e+00 -6.82924e+04  3.34412e+03 -6.49483e+04  2.57293e-01  1.00000e+00 -4.18991e+01  0.00000e+00  4.34078e+00 
 7.80566e-03  6.33332e-03  0.00000e+00  3.47944e+00  3.03524e-04  3.59907e+02  3.60051e+02  4.06323e+00  4.11004e+00  2.69256e-01  3.70329e+01  1.14824e+02  1.10619e+06 -1.17631e+06  5.85890e+02  0.00000e+00 -6.95375e+04  2.76311e+03 -6.67744e+04  2.69262e-01  1.00000e+00 -3.70431e+01  0.00000e+00  4.90921e+00 
 8.00039e-03  6.57182e-03  0.00000e+00  3.47944e+00  3.08661e-04  3.59931e+02  3.60051e+02  4.01220e+00  4.05916e+00  2.80560e-01  3.22210e+01  1.12913e+02  1.14289e+06 -1.21429e+06  5.69272e+02  0.00000e+00 -7.08308e+04  2.26891e+03 -6.85619e+04  2.80568e-01  1.00000e+00 -3.22314e+01  0.00000e+00  5.56371e+00 
 8.19744e-03  6.81033e-03  1.31016e-20  3.47944e+00  3.12141e-04  3.59953e+02  3.60052e+02  3.95648e+00  4.00329e+00  2.91592e-01  2.74204e+01  1.11655e+02  1.18665e+06 -1.26165e+06  5.55555e+02  0.00000e+00 -7.44455e+04  1.83725e+03 -7.26082e+04  2.91599e-01  1.00000e+00 -2.74312e+01  0.00000e+00  6.31830e+00 
 8.39664e-03  7.04884e-03  0.00000e+00  3.47944e+00  3.13561e-04  3.59976e+02  3.60052e+02  3.89643e+00  3.94272e+00  3.01971e-01  2.25382e+01  1.11150e+02  1.24338e+06 -1.32218e+06  5.44784e+02  0.00000e+00 -7.82617e+04  1.45177e+03 -7.68099e+04  3.01979e-01  1.00000e+00 -2.25493e+01  0.00000e+00  7.21113e+00 
 8.59784e-03  7.28736e-03  0.00000e+00  3.47944e+00  3.12957e-04  3.59998e+02  3.60052e+02  3.82950e+00  3.87492e+00  3.12232e-01  1.74312e+01  1.11365e+02  1.31404e+06 -1.40023e+06  5.36791e+02  0.00000e+00 -8.56512e+04  1.08821e+03 -8.45630e+04  3.12235e-01  1.00000e+00 -1.74427e+01  0.00000e+00  8.26841e+00 
 8.80092e-03  7.52587e-03  0.00000e+00  3.47944e+00  3.09878e-04  3.60021e+02  3.60052e+02  3.75772e+00  3.80185e+00  3.21921e-01  1.18954e+01  1.12472e+02  1.40834e+06 -1.50303e+06  5.31741e+02  0.00000e+00 -9.41652e+04  7.27688e+02 -9.34375e+04  3.21925e-01  1.00000e+00 -1.19075e+01  0.00000e+00  9.57141e+00 
 9.00573e-03  7.76439e-03 -1.17014e-20  3.47944e+00  3.04461e-04  3.60044e+02  3.60053e+02  3.67395e+00  3.71640e+00  3.31670e-01  5.59313e+00  1.14474e+02  1.52914e+06 -1.63855e+06  5.29358e+02  0.00000e+00 -1.08886e+05  3.38445e+02 -1.08547e+05  3.31671e-01  1.00000e+00 -5.60593e+00  0.00000e+00  1.11793e+01 
 9.21216e-03  8.00291e-03  0.00000e+00  3.47944e+00  2.96058e-04  3.60068e+02  3.60053e+02  3.58604e+00  3.62649e+00  3.40930e-01 -4.50021e+00  1.17724e+02  1.69705e+06 -1.82430e+06  5.30147e+02  0.00000e+00 -1.26720e+05 -2.70078e+02 -1.26990e+05  3.40935e-01  1.00000e+00  4.47146e+00  0.00000e+00  1.32967e+01 
 9.42012e-03  8.24144e-03  0.00000e+00  3.47944e+00  2.84837e-04  3.60095e+02  3.60053e+02  3.47413e+00  3.51192e+00  3.50497e-01 -2.65506e+01  1.22362e+02  1.92329e+06 -2.08121e+06  5.34018e+02  0.00000e+00 -1.57393e+05 -1.61952e+03 -1.59013e+05  3.50496e-01  1.00000e+00  2.65196e+01  0.00000e+00  1.60904e+01 
 9.62949e-03  8.47996e-03  0.00000e+00  3.47944e+00  2.69672e-04  3.60128e+02  3.60054e+02  3.35792e+00  3.39240e+00  3.59813e-01 -5.88346e+01  1.29244e+02  2.26409e+06 -2.46388e+06  5.43427e+02  0.00000e+00 -1.99250e+05 -3.69471e+03 -2.02944e+05  3.59810e-01  1.00000e+00  5.88004e+01  0.00000e+00  2.01876e+01 
 9.84019e-03  8.71849e-03  0.00000e+00  3.47944e+00  2.50496e-04  3.60172e+02  3.60054e+02  3.19175e+00  3.22286e+00  3.69520e-01 -1.13276e+02  1.39139e+02  2.78026e+06 -3.05476e+06  5.56210e+02  0.00000e+00 -2.73941e+05 -7.45892e+03 -2.81400e+05  3.69506e-01  1.00000e+00  1.13238e+02  0.00000e+00  2.63295e+01 
 1.00521e-02  8.95702e-03  0.00000e+00  3.47944e+00  2.25371e-04  3.60244e+02  3.60055e+02  3.01629e+00  3.04394e+00  3.79167e-01 -2.25361e+02  1.54652e+02  3.71475e+06 -4.09518e+06  5.78931e+02  0.00000e+00 -3.79849e+05 -1.60769e+04 -3.95926e+05  3.79142e-01  1.00000e+00  2.25317e+02  0.00000e+00  3.76782e+01 
 1.02653e-02  9.19555e-03  0.00000e+00  3.47944e+00  1.94488e-04  3.60391e+02  3.60056e+02  2.71414e+00  2.73787e+00  3.90072e-01 -5.25629e+02  1.79213e+02  5.59789e+06 -6.10383e+06  5.98861e+02  0.00000e+00 -5.05346e+05 -4.22546e+04 -5.47600e+05  3.90028e-01  1.00000e+00  5.25575e+02  0.00000e+00  6.24329e+01 
 1.04795e-02  9.43408e-03  0.00000e+00  3.47944e+00  1.59468e-04  3.60861e+02  3.60056e+02  2.26509e+00  2.27997e+00  4.03254e-01 -5.03845e+03  2.18572e+02  1.07844e+07 -1.01522e+07  6.31943e+02  9.69833e+05  1.60269e+06 -1.65230e+06 -4.96132e+04  4.03222e-01  1.00000e+00  5.03838e+03  3.24846e+03  1.58133e+02 
