# Code_Saturne plot output (1D profile)
#
# Iteration output: 11455
# Time output:      2.30003e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  4.67820e-04  3.60227e+02  3.60118e+02  8.22618e+00  8.31003e+00  6.40687e-01 -3.29528e+01  7.42551e+01  4.51673e+05 -5.12972e+05  1.74919e+03  0.00000e+00 -5.95500e+04 -6.43524e+02 -6.01936e+04  6.40688e-01  1.00000e+00  3.29438e+01  0.00000e+00  6.80395e+00 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  4.67184e-04  3.60227e+02  3.60117e+02  8.22489e+00  8.30886e+00  6.40802e-01 -3.29754e+01  7.43561e+01  4.53613e+05 -5.14807e+05  1.75143e+03  0.00000e+00 -5.94423e+04 -6.44725e+02 -6.00870e+04  6.40803e-01  1.00000e+00  3.29663e+01  0.00000e+00  6.84629e+00 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  4.65650e-04  3.60227e+02  3.60117e+02  8.22022e+00  8.30383e+00  6.41004e-01 -3.30309e+01  7.46011e+01  4.57855e+05 -5.19213e+05  1.75639e+03  0.00000e+00 -5.96017e+04 -6.47734e+02 -6.02495e+04  6.41004e-01  1.00000e+00  3.30218e+01  0.00000e+00  6.92927e+00 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  4.63334e-04  3.60226e+02  3.60117e+02  8.21362e+00  8.29662e+00  6.41308e-01 -3.31140e+01  7.49740e+01  4.64269e+05 -5.25962e+05  1.76396e+03  0.00000e+00 -5.99282e+04 -6.52300e+02 -6.05805e+04  6.41308e-01  1.00000e+00  3.31049e+01  0.00000e+00  7.05372e+00 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  4.60301e-04  3.60226e+02  3.60117e+02  8.20466e+00  8.28686e+00  6.41709e-01 -3.32220e+01  7.54679e+01  4.72857e+05 -5.34976e+05  1.77390e+03  0.00000e+00 -6.03449e+04 -6.58325e+02 -6.10032e+04  6.41710e-01  1.00000e+00  3.32128e+01  0.00000e+00  7.22129e+00 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  4.56624e-04  3.60225e+02  3.60117e+02  8.19352e+00  8.27473e+00  6.42213e-01 -3.33495e+01  7.60756e+01  4.83603e+05 -5.46199e+05  1.78607e+03  0.00000e+00 -6.08091e+04 -6.65648e+02 -6.14748e+04  6.42214e-01  1.00000e+00  3.33401e+01  0.00000e+00  7.43361e+00 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  4.52350e-04  3.60225e+02  3.60117e+02  8.18011e+00  8.26017e+00  6.42819e-01 -3.34937e+01  7.67945e+01  4.96559e+05 -5.59656e+05  1.80036e+03  0.00000e+00 -6.12976e+04 -6.74205e+02 -6.19718e+04  6.42820e-01  1.00000e+00  3.34842e+01  0.00000e+00  7.69299e+00 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  4.47529e-04  3.60224e+02  3.60117e+02  8.16445e+00  8.24321e+00  6.43529e-01 -3.36513e+01  7.76219e+01  5.11778e+05 -5.75392e+05  1.81670e+03  0.00000e+00 -6.17966e+04 -6.83919e+02 -6.24806e+04  6.43529e-01  1.00000e+00  3.36416e+01  0.00000e+00  8.00206e+00 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  4.42204e-04  3.60223e+02  3.60117e+02  8.14649e+00  8.22383e+00  6.44335e-01 -3.38196e+01  7.85566e+01  5.29358e+05 -5.93476e+05  1.83503e+03  0.00000e+00 -6.22828e+04 -6.94742e+02 -6.29775e+04  6.44336e-01  1.00000e+00  3.38097e+01  0.00000e+00  8.36409e+00 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  4.36422e-04  3.60222e+02  3.60117e+02  8.12616e+00  8.20195e+00  6.45245e-01 -3.39956e+01  7.95975e+01  5.49381e+05 -6.14007e+05  1.85529e+03  0.00000e+00 -6.27710e+04 -7.06610e+02 -6.34776e+04  6.45245e-01  1.00000e+00  3.39855e+01  0.00000e+00  8.78260e+00 
