# Code_Saturne plot output (1D profile)
#
# Iteration output: 2053
# Time output:      2.30072e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  6.14673e-05  3.59384e+02  3.60051e+02  4.46694e+00  4.47584e+00  4.22109e-02  1.80709e+02  5.66974e+02  2.23468e-04 -1.82906e+06  3.17442e+03  0.00000e+00 -1.82588e+06  1.17699e+06 -6.48896e+05  4.22104e-02  1.00000e+00 -1.80709e+02  0.00000e+00  4.99721e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  9.35579e-05  3.59384e+02  3.60051e+02  4.46650e+00  4.48238e+00  4.29912e-02  1.03331e+02  3.72500e+02  7.92488e+01 -9.11051e+05  2.08643e+03  0.00000e+00 -9.08885e+05  4.34138e+05 -4.74748e+05  4.29909e-02  1.00000e+00 -1.03331e+02  0.00000e+00  5.05327e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.19007e-04  3.59386e+02  3.60051e+02  4.46496e+00  4.48645e+00  4.43241e-02  7.70402e+01  2.92842e+02  3.51032e+03 -6.25542e+05  1.64147e+03  0.00000e+00 -6.20390e+05  2.46808e+05 -3.73582e+05  4.43237e-02  1.00000e+00 -7.70404e+01  0.00000e+00  5.16304e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.39450e-04  3.59389e+02  3.60051e+02  4.46268e+00  4.48862e+00  4.61863e-02  6.49356e+01  2.49913e+02  1.82938e+04 -5.01063e+05  1.40151e+03  0.00000e+00 -4.81368e+05  1.70375e+05 -3.10993e+05  4.61859e-02  1.00000e+00 -6.49358e+01  0.00000e+00  5.32851e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.56187e-04  3.59396e+02  3.60051e+02  4.45955e+00  4.48907e+00  4.85934e-02  5.86746e+01  2.23132e+02  4.45931e+04 -4.39176e+05  1.25155e+03  0.00000e+00 -3.93331e+05  1.30642e+05 -2.62689e+05  4.85930e-02  1.00000e+00 -5.86747e+01  0.00000e+00  5.55284e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.69933e-04  3.59405e+02  3.60051e+02  4.45561e+00  4.48798e+00  5.15756e-02  5.55120e+01  2.05082e+02  7.72725e+04 -4.09295e+05  1.15019e+03  0.00000e+00 -3.30872e+05  1.07033e+05 -2.23839e+05  5.15752e-02  1.00000e+00 -5.55121e+01  0.00000e+00  5.84046e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.81397e-04  3.59416e+02  3.60051e+02  4.45081e+00  4.48546e+00  5.51692e-02  5.41886e+01  1.92122e+02  1.12820e+05 -3.98303e+05  1.07712e+03  0.00000e+00 -2.84405e+05  9.15025e+04 -1.92903e+05  5.51688e-02  1.00000e+00 -5.41887e+01  0.00000e+00  6.19722e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.91271e-04  3.59429e+02  3.60051e+02  4.44512e+00  4.48165e+00  5.94151e-02  5.40178e+01  1.82204e+02  1.50061e+05 -3.99564e+05  1.02091e+03  0.00000e+00 -2.48481e+05  8.03237e+04 -1.68158e+05  5.94147e-02  1.00000e+00 -5.40179e+01  0.00000e+00  6.63042e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  2.00173e-04  3.59444e+02  3.60051e+02  4.43848e+00  4.47663e+00  6.43581e-02  5.44425e+01  1.74101e+02  1.88880e+05 -4.09316e+05  9.74702e+02  0.00000e+00 -2.19461e+05  7.14134e+04 -1.48048e+05  6.43577e-02  1.00000e+00 -5.44426e+01  0.00000e+00  7.14896e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  2.08631e-04  3.59461e+02  3.60051e+02  4.43082e+00  4.47045e+00  7.00391e-02  5.50146e+01  1.67043e+02  2.29290e+05 -4.25127e+05  9.34197e+02  0.00000e+00 -1.94903e+05  6.36222e+04 -1.31281e+05  7.00390e-02  1.00000e+00 -5.50148e+01  0.00000e+00  7.76343e-01 
