X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.10374 8.33065e-05 4.89821 4.91242
0.000376525 0.104711 0.000125072 4.89761 4.92177
0.000613858 0.106589 0.000156881 4.89605 4.92794
0.000851483 0.109306 0.000178557 4.89384 4.93099
0.00108931 0.112923 0.000192781 4.8909 4.93142
0.00132727 0.117449 0.000201993 4.88718 4.92974
0.00156534 0.122911 0.000207966 4.88258 4.92628
0.00180349 0.129327 0.0002119 4.87708 4.92134
0.0020417 0.136707 0.000214591 4.87052 4.91496
0.00227996 0.145051 0.00021657 4.86282 4.9072
0.00251826 0.154334 0.000218192 4.85382 4.898
0.00275659 0.164512 0.000219709 4.84333 4.88725
0.00299495 0.175515 0.000221301 4.8312 4.8748
0.00323333 0.187244 0.000223101 4.81718 4.86047
0.00347172 0.199582 0.000225207 4.80106 4.84404
0.00371014 0.212374 0.000227676 4.7826 4.8253
0.00394857 0.225476 0.000230538 4.76158 4.80403
0.00418701 0.238698 0.000233781 4.73779 4.78003
0.00442546 0.251915 0.000237368 4.71107 4.75312
0.00466392 0.264917 0.000241211 4.6813 4.72319
0.00490238 0.277661 0.000245214 4.64842 4.69015
0.00514086 0.289948 0.000249223 4.61239 4.65395
0.00537934 0.301816 0.000253105 4.57317 4.61452
0.00561783 0.313133 0.00025667 4.53076 4.57186
0.00585632 0.323989 0.00025978 4.48501 4.52578
0.00609482 0.334265 0.000262228 4.43594 4.47629
0.00633332 0.34414 0.000263924 4.38314 4.42293
0.00657182 0.353463 0.000264647 4.32658 4.36564
0.00681033 0.362507 0.000264353 4.26515 4.30332
0.00704884 0.371057 0.000262784 4.19937 4.23647
0.00728736 0.379465 0.000259965 4.12625 4.16208
0.00752587 0.38749 0.000255558 4.04857 4.08293
0.00776439 0.395455 0.000249622 3.95779 3.99049
0.00800291 0.403176 0.000241659 3.86383 3.89464
0.00824144 0.411031 0.000231737 3.74219 3.77079
0.00847996 0.418841 0.000218992 3.6211 3.64733
0.00871849 0.426799 0.000203359 3.44121 3.46496
0.00895702 0.434884 0.000183379 3.25622 3.27739
0.00919555 0.44389 0.000159765 2.93004 2.94849
0.00943408 0.454905 0.000136988 2.45505 2.46766
