X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.144353 0.000176473 5.01668 5.05361
0.000376525 0.145422 0.000214584 5.01545 5.06224
0.000613858 0.147475 0.000234663 5.01349 5.06546
0.000851483 0.150365 0.000246025 5.01077 5.06553
0.00108931 0.154239 0.000253343 5.00712 5.06348
0.00132727 0.15902 0.00025872 5.00247 5.0598
0.00156534 0.164745 0.000263265 4.99672 5.05471
0.00180349 0.171367 0.000267595 4.98977 5.04827
0.0020417 0.178859 0.000272088 4.98151 5.04046
0.00227996 0.187156 0.000276987 4.97176 5.03118
0.00251826 0.196184 0.000282455 4.96037 5.0203
0.00275659 0.205836 0.000288588 4.94716 5.00767
0.00299495 0.216001 0.00029543 4.93192 4.9931
0.00323333 0.226536 0.000302966 4.91451 4.97644
0.00347172 0.23732 0.000311125 4.8948 4.95755
0.00371014 0.248202 0.000319766 4.87263 4.93623
0.00394857 0.258994 0.000328687 4.84792 4.91237
0.00418701 0.269712 0.000337651 4.82063 4.88591
0.00442546 0.28023 0.000346371 4.79076 4.85677
0.00466392 0.290447 0.000354522 4.75832 4.82494
0.00490238 0.300211 0.000361808 4.72328 4.79031
0.00514086 0.309734 0.000367986 4.68559 4.7528
0.00537934 0.318949 0.000372863 4.64515 4.71226
0.00561783 0.327749 0.000376252 4.60187 4.6686
0.00585632 0.33629 0.00037814 4.55542 4.62144
0.00609482 0.344433 0.000378404 4.50574 4.57075
0.00633332 0.352395 0.000377126 4.45214 4.51581
0.00657182 0.359976 0.000374174 4.3948 4.45685
0.00681033 0.367467 0.000369694 4.3321 4.3922
0.00704884 0.374607 0.000363469 4.26534 4.32322
0.00728736 0.381753 0.000355689 4.19009 4.24542
0.00752587 0.388604 0.00034597 4.11136 4.16388
0.00776439 0.395555 0.000334524 4.01688 4.06624
0.00800291 0.402325 0.000320667 3.92202 3.96793
0.00824144 0.409299 0.000304594 3.79491 3.83704
0.00847996 0.416295 0.000285071 3.67387 3.71193
0.00871849 0.423556 0.00026216 3.48425 3.51792
0.00895702 0.430982 0.000233536 3.30018 3.32953
0.00919555 0.439341 0.000200022 2.95249 2.97597
0.00943408 0.449077 0.00016555 2.46715 2.48113
