# Code_Saturne plot output (1D profile)
#
# Iteration output: 7375
# Time output:      2.30006e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  1.02026e-03  3.60264e+02  3.60090e+02  7.05571e+00  7.24246e+00  5.63178e-01 -2.53094e+01  3.40907e+01  9.19411e+04 -9.57452e+04  5.83157e+02  0.00000e+00 -3.22095e+03 -4.12461e+02 -3.63341e+03  5.63180e-01  1.00000e+00  2.53095e+01  0.00000e+00  6.63331e+00 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  1.01932e-03  3.60264e+02  3.60090e+02  7.05542e+00  7.24256e+00  5.63185e-01 -2.53364e+01  3.41221e+01  9.22282e+04 -9.58260e+04  5.81435e+02  0.00000e+00 -3.01636e+03 -4.13277e+02 -3.42964e+03  5.63186e-01  1.00000e+00  2.53366e+01  0.00000e+00  6.66381e+00 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.01656e-03  3.60264e+02  3.60090e+02  7.05188e+00  7.23883e+00  5.63193e-01 -2.53969e+01  3.42147e+01  9.29272e+04 -9.63421e+04  5.82741e+02  0.00000e+00 -2.83225e+03 -4.15382e+02 -3.24763e+03  5.63194e-01  1.00000e+00  2.53971e+01  0.00000e+00  6.72381e+00 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.01197e-03  3.60264e+02  3.60090e+02  7.04660e+00  7.23304e+00  5.63203e-01 -2.54990e+01  3.43701e+01  9.40489e+04 -9.73203e+04  5.85026e+02  0.00000e+00 -2.68637e+03 -4.18937e+02 -3.10530e+03  5.63205e-01  1.00000e+00  2.54991e+01  0.00000e+00  6.81346e+00 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.00546e-03  3.60263e+02  3.60090e+02  7.03936e+00  7.22495e+00  5.63223e-01 -2.56465e+01  3.45928e+01  9.56212e+04 -9.88210e+04  5.88276e+02  0.00000e+00 -2.61144e+03 -4.24077e+02 -3.03552e+03  5.63224e-01  1.00000e+00  2.56467e+01  0.00000e+00  6.93356e+00 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  9.97024e-04  3.60262e+02  3.60090e+02  7.03032e+00  7.21470e+00  5.63254e-01 -2.58424e+01  3.48853e+01  9.76682e+04 -1.00892e+05  5.92560e+02  0.00000e+00 -2.63131e+03 -4.30905e+02 -3.06221e+03  5.63255e-01  1.00000e+00  2.58425e+01  0.00000e+00  7.08497e+00 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  9.86723e-04  3.60262e+02  3.60090e+02  7.01938e+00  7.20215e+00  5.63304e-01 -2.60864e+01  3.52495e+01  1.00213e+05 -1.03577e+05  5.97881e+02  0.00000e+00 -2.76558e+03 -4.39476e+02 -3.20506e+03  5.63305e-01  1.00000e+00  2.60866e+01  0.00000e+00  7.26885e+00 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  9.74688e-04  3.60261e+02  3.60090e+02  7.00652e+00  7.18725e+00  5.63398e-01 -2.63772e+01  3.56848e+01  1.03271e+05 -1.06898e+05  6.04210e+02  0.00000e+00 -3.02341e+03 -4.49788e+02 -3.47320e+03  5.63398e-01  1.00000e+00  2.63774e+01  0.00000e+00  7.48681e+00 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  9.61112e-04  3.60260e+02  3.60090e+02  6.99170e+00  7.16994e+00  5.63550e-01 -2.67122e+01  3.61890e+01  1.06851e+05 -1.10867e+05  6.11512e+02  0.00000e+00 -3.40459e+03 -4.61810e+02 -3.86640e+03  5.63550e-01  1.00000e+00  2.67123e+01  0.00000e+00  7.74041e+00 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  9.46209e-04  3.60258e+02  3.60090e+02  6.97484e+00  7.15021e+00  5.63783e-01 -2.70898e+01  3.67590e+01  1.10970e+05 -1.15477e+05  6.19681e+02  0.00000e+00 -3.88816e+03 -4.75520e+02 -4.36368e+03  5.63781e-01  1.00000e+00  2.70900e+01  0.00000e+00  8.03287e+00 
