X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.181833 0.000204546 5.145 5.18865
0.000376525 0.183015 0.00023855 5.14326 5.19582
0.000613858 0.185056 0.000257855 5.14084 5.19836
0.000851483 0.187905 0.000269992 5.13749 5.19795
0.00108931 0.191673 0.000278846 5.13302 5.19539
0.00132727 0.196277 0.000286253 5.12733 5.1911
0.00156534 0.201727 0.000293226 5.12031 5.18524
0.00180349 0.207955 0.000300331 5.11184 5.17784
0.0020417 0.214912 0.000307908 5.10178 5.16885
0.00227996 0.222511 0.000316148 5.08999 5.15818
0.00251826 0.23066 0.000325138 5.07633 5.14572
0.00275659 0.239253 0.000334878 5.06066 5.13134
0.00299495 0.248178 0.000345287 5.04286 5.1149
0.00323333 0.257315 0.000356202 5.02285 5.09629
0.00347172 0.266555 0.000367387 5.00054 5.07538
0.00371014 0.275801 0.000378539 4.97598 5.05218
0.00394857 0.284957 0.000389314 4.94913 5.02658
0.00418701 0.29396 0.000399355 4.91998 4.9985
0.00442546 0.30277 0.000408329 4.88871 4.96802
0.00466392 0.311388 0.000415953 4.85528 4.93456
0.00490238 0.319817 0.000422024 4.81926 4.89795
0.00514086 0.328042 0.000426404 4.78048 4.85835
0.00537934 0.336041 0.000429041 4.73878 4.81574
0.00561783 0.343776 0.000429909 4.69414 4.77014
0.00585632 0.35128 0.000429055 4.64615 4.72115
0.00609482 0.358531 0.000426494 4.59489 4.66884
0.00633332 0.365552 0.000422301 4.53962 4.61239
0.00657182 0.372336 0.000416459 4.48136 4.55269
0.00681033 0.378947 0.000409053 4.41742 4.4864
0.00704884 0.385488 0.000400022 4.34896 4.41519
0.00728736 0.391938 0.000389409 4.27121 4.33438
0.00752587 0.398413 0.000376992 4.19038 4.25023
0.00776439 0.404764 0.000362766 4.09218 4.14841
0.00800291 0.411284 0.000346267 3.99503 4.04708
0.00824144 0.417729 0.000327499 3.85775 3.90491
0.00847996 0.424536 0.000305508 3.73514 3.7774
0.00871849 0.431165 0.00028017 3.53471 3.57211
0.00895702 0.438218 0.000249562 3.34828 3.38114
0.00919555 0.445865 0.000214498 2.98748 3.01586
0.00943408 0.456384 0.000180204 2.50004 2.51965
