# Code_Saturne plot output (1D profile)
#
# Iteration output: 3214
# Time output:      2.30042e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  1.14743e-04  3.60040e+02  3.60056e+02  5.21198e+00  5.23509e+00  1.55904e-01  1.36556e+01  3.03637e+02  8.06715e+03 -8.31380e+05  2.24363e+03  0.00000e+00 -8.21069e+05  8.26244e+03 -8.12807e+05  1.55895e-01  1.00000e+00 -1.36554e+01  0.00000e+00  6.59884e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  1.40386e-04  3.60041e+02  3.60056e+02  5.21094e+00  5.24067e+00  1.57049e-01  1.04015e+01  2.48173e+02  4.22353e+04 -5.94276e+05  1.83531e+03  0.00000e+00 -5.50205e+05  5.10629e+03 -5.45099e+05  1.57041e-01  1.00000e+00 -1.04013e+01  0.00000e+00  6.69388e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.60405e-04  3.60041e+02  3.60056e+02  5.20908e+00  5.24393e+00  1.59377e-01  8.67215e+00  2.17200e+02  8.92279e+04 -4.83125e+05  1.60738e+03  0.00000e+00 -3.92290e+05  3.67154e+03 -3.88618e+05  1.59368e-01  1.00000e+00 -8.67202e+00  0.00000e+00  6.87730e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.74606e-04  3.60042e+02  3.60056e+02  5.20649e+00  5.24489e+00  1.62676e-01  7.66992e+00  1.99535e+02  1.31685e+05 -4.31040e+05  1.47714e+03  0.00000e+00 -2.97878e+05  2.92257e+03 -2.94956e+05  1.62669e-01  1.00000e+00 -7.66981e+00  0.00000e+00  7.15317e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.84388e-04  3.60044e+02  3.60056e+02  5.20308e+00  5.24379e+00  1.67047e-01  7.00962e+00  1.88949e+02  1.68094e+05 -4.09093e+05  1.39875e+03  0.00000e+00 -2.39600e+05  2.46301e+03 -2.37137e+05  1.67044e-01  1.00000e+00 -7.00950e+00  0.00000e+00  7.52599e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.90903e-04  3.60046e+02  3.60056e+02  5.19877e+00  5.24084e+00  1.72450e-01  6.51010e+00  1.82501e+02  2.01104e+05 -4.05223e+05  1.35056e+03  0.00000e+00 -2.02769e+05  2.14015e+03 -2.00628e+05  1.72450e-01  1.00000e+00 -6.50999e+00  0.00000e+00  8.00388e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.95101e-04  3.60048e+02  3.60056e+02  5.19346e+00  5.23621e+00  1.78882e-01  6.07212e+00  1.78574e+02  2.33419e+05 -4.13702e+05  1.32069e+03  0.00000e+00 -1.78962e+05  1.88295e+03 -1.77079e+05  1.78883e-01  1.00000e+00 -6.07201e+00  0.00000e+00  8.59717e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.97717e-04  3.60050e+02  3.60056e+02  5.18704e+00  5.22997e+00  1.86303e-01  5.63347e+00  1.76211e+02  2.67047e+05 -4.31467e+05  1.30208e+03  0.00000e+00 -1.63117e+05  1.65516e+03 -1.61462e+05  1.86302e-01  1.00000e+00 -5.63335e+00  0.00000e+00  9.31889e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.99291e-04  3.60053e+02  3.60056e+02  5.17937e+00  5.22216e+00  1.94677e-01  5.15392e+00  1.74819e+02  3.03324e+05 -4.56839e+05  1.29032e+03  0.00000e+00 -1.52224e+05  1.43770e+03 -1.50787e+05  1.94673e-01  1.00000e+00 -5.15380e+00  0.00000e+00  1.01844e+00 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  2.00207e-04  3.60056e+02  3.60056e+02  5.17030e+00  5.21271e+00  2.03941e-01  4.60688e+00  1.74020e+02  3.43088e+05 -4.88793e+05  1.28259e+03  0.00000e+00 -1.44423e+05  1.22111e+03 -1.43202e+05  2.03937e-01  1.00000e+00 -4.60676e+00  0.00000e+00  1.12115e+00 
