# Code_Saturne plot output (1D profile)
#
# Iteration output: 2234
# Time output:      2.30044e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  2.89447e-05  3.57600e+02  3.60045e+02  3.94940e+00  3.95111e+00  8.07886e-05  3.35491e+00  1.20438e+03  7.29658e-64 -4.63005e+03  4.80865e+03  0.00000e+00  1.78595e+02  9.27617e+06  9.27635e+06  8.07821e-05  1.00000e+00 -3.35483e+00  0.00000e+00  2.23683e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  3.38816e-05  3.57607e+02  3.60045e+02  3.94892e+00  3.95096e+00  1.08067e-04  4.03526e+00  1.02889e+03  9.93773e-47 -4.76121e+03  4.06071e+03  0.00000e+00 -7.00505e+02  7.12616e+06  7.12546e+06  1.08049e-04  1.00000e+00 -4.03516e+00  0.00000e+00  2.25849e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  3.83870e-05  3.57621e+02  3.60045e+02  3.94754e+00  3.94999e+00  1.63134e-04  5.39816e+00  9.08132e+02  8.66139e-36 -5.85419e+03  3.60238e+03  0.00000e+00 -2.25180e+03  5.57435e+06  5.57210e+06  1.63095e-04  1.00000e+00 -5.39803e+00  0.00000e+00  2.30123e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  4.26522e-05  3.57643e+02  3.60045e+02  3.94551e+00  3.94846e+00  2.51268e-04  7.25209e+00  8.17321e+02  5.24259e-28 -7.61066e+03  3.26215e+03  0.00000e+00 -4.34852e+03  4.37609e+06  4.37175e+06  2.51195e-04  1.00000e+00 -7.25192e+00  0.00000e+00  2.36575e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  4.68478e-05  3.57671e+02  3.60045e+02  3.94280e+00  3.94630e+00  3.77576e-04  9.46840e+00  7.44122e+02  4.93588e-22 -9.86881e+03  2.98481e+03  0.00000e+00 -6.88400e+03  3.46186e+06  3.45498e+06  3.77449e-04  1.00000e+00 -9.46817e+00  0.00000e+00  2.45319e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  5.10171e-05  3.57704e+02  3.60045e+02  3.93941e+00  3.94349e+00  5.46270e-04  1.19365e+01  6.83310e+02  2.70939e-17 -1.25321e+04  2.75069e+03  0.00000e+00 -9.78143e+03  2.77012e+06  2.76034e+06  5.46068e-04  1.00000e+00 -1.19362e+01  0.00000e+00  2.56491e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  5.51617e-05  3.57742e+02  3.60045e+02  3.93532e+00  3.93999e+00  7.61675e-04  1.46608e+01  6.31970e+02  1.81940e-13 -1.55606e+04  2.54966e+03  0.00000e+00 -1.30110e+04  2.25672e+06  2.24371e+06  7.61413e-04  1.00000e+00 -1.46604e+01  0.00000e+00  2.70274e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  5.92768e-05  3.57789e+02  3.60045e+02  3.93051e+00  3.93598e+00  1.04346e-03  1.74732e+01  5.88098e+02  2.43845e-10 -1.92252e+04  2.37394e+03  0.00000e+00 -1.68512e+04  1.82676e+06  1.80991e+06  1.04320e-03  1.00000e+00 -1.74728e+01  0.00000e+00  2.86886e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  6.33310e-05  3.57845e+02  3.60045e+02  3.92499e+00  3.93123e+00  1.42540e-03  2.09836e+01  5.50450e+02  9.02550e-08 -2.39678e+04  2.22095e+03  0.00000e+00 -2.17469e+04  1.50291e+06  1.48117e+06  1.42519e-03  1.00000e+00 -2.09830e+01  0.00000e+00  3.06604e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  6.73610e-05  3.57905e+02  3.60045e+02  3.91869e+00  3.92572e+00  1.93736e-03  2.51941e+01  5.17518e+02  1.24827e-05 -3.00131e+04  2.08731e+03  0.00000e+00 -2.79258e+04  1.24808e+06  1.22016e+06  1.93724e-03  1.00000e+00 -2.51935e+01  0.00000e+00  3.29748e-01 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  7.14160e-05  3.57970e+02  3.60045e+02  3.91159e+00  3.91943e+00  2.61528e-03  3.00886e+01  4.88134e+02  7.99663e-04 -3.75968e+04  1.96775e+03  0.00000e+00 -3.56290e+04  1.04144e+06  1.00581e+06  2.61523e-03  1.00000e+00 -3.00878e+01  0.00000e+00  3.56699e-01 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  7.55201e-05  3.58041e+02  3.60045e+02  3.90365e+00  3.91230e+00  3.50437e-03  3.57229e+01  4.61607e+02  2.72331e-02 -4.70259e+04  1.85930e+03  0.00000e+00 -4.51665e+04  8.72592e+05  8.27426e+05  3.50437e-03  1.00000e+00 -3.57219e+01  0.00000e+00  3.87897e-01 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  7.96811e-05  3.58117e+02  3.60045e+02  3.89483e+00  3.90430e+00  4.65777e-03  4.21311e+01  4.37501e+02  5.43700e-01 -5.86470e+04  1.76031e+03  0.00000e+00 -5.68862e+04  7.33847e+05  6.76961e+05  4.65779e-03  1.00000e+00 -4.21299e+01  0.00000e+00  4.23842e-01 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  8.38936e-05  3.58199e+02  3.60045e+02  3.88508e+00  3.89536e+00  6.14021e-03  4.93547e+01  4.15534e+02  6.86602e+00 -7.28928e+04  1.66965e+03  0.00000e+00 -7.12163e+04  6.19375e+05  5.48159e+05  6.14024e-03  1.00000e+00 -4.93532e+01  0.00000e+00  4.65104e-01 
 5.73326e-03  3.47172e-03  0.00000e+00  3.47944e+00  8.81384e-05  3.58285e+02  3.60045e+02  3.87434e+00  3.88541e+00  8.02765e-03  5.74189e+01  3.95521e+02  5.83861e+01 -9.02790e+04  1.58659e+03  0.00000e+00 -8.86341e+04  5.24614e+05  4.35980e+05  8.02767e-03  1.00000e+00 -5.74170e+01  0.00000e+00  5.12343e-01 
 5.88069e-03  3.71014e-03 -5.35987e-21  3.47944e+00  9.23792e-05  3.58377e+02  3.60045e+02  3.86258e+00  3.87442e+00  1.04087e-02  6.63421e+01  3.77365e+02  3.52516e+02 -1.11444e+05  1.51074e+03  0.00000e+00 -1.09581e+05  4.46026e+05  3.36445e+05  1.04087e-02  1.00000e+00 -6.63399e+01  0.00000e+00  5.66319e-01 
 6.03395e-03  3.94857e-03  5.10973e-21  3.47944e+00  9.65582e-05  3.58472e+02  3.60045e+02  3.84971e+00  3.86226e+00  1.33843e-02  7.61376e+01  3.61033e+02  1.58485e+03 -1.37203e+05  1.44201e+03  0.00000e+00 -1.34176e+05  3.80851e+05  2.46675e+05  1.33843e-02  1.00000e+00 -7.61349e+01  0.00000e+00  6.28061e-01 
 6.19261e-03  4.18701e-03  0.00000e+00  3.47944e+00  1.00592e-04  3.58571e+02  3.60045e+02  3.83570e+00  3.84891e+00  1.70704e-02  8.68289e+01  3.46555e+02  5.53028e+03 -1.68647e+05  1.38048e+03  0.00000e+00 -1.61736e+05  3.26888e+05  1.65152e+05  1.70703e-02  1.00000e+00 -8.68256e+01  0.00000e+00  6.98823e-01 
 6.35626e-03  4.42546e-03  0.00000e+00  3.47944e+00  1.04375e-04  3.58672e+02  3.60045e+02  3.82043e+00  3.83421e+00  2.15940e-02  9.84403e+01  3.33995e+02  1.55496e+04 -2.07221e+05  1.32638e+03  0.00000e+00 -1.90345e+05  2.82348e+05  9.20034e+04  2.15938e-02  1.00000e+00 -9.84363e+01  0.00000e+00  7.80174e-01 
 6.52453e-03  4.66392e-03 -8.96437e-21  3.47944e+00  1.07792e-04  3.58776e+02  3.60045e+02  3.80386e+00  3.81812e+00  2.70986e-02  1.11005e+02  3.23409e+02  3.64630e+04 -2.54891e+05  1.27990e+03  0.00000e+00 -2.17148e+05  2.45668e+05  2.85202e+04  2.70984e-02  1.00000e+00 -1.11000e+02  0.00000e+00  8.74032e-01 
 6.69707e-03  4.90238e-03  1.72236e-20  3.47944e+00  1.10741e-04  3.58881e+02  3.60045e+02  3.78582e+00  3.80045e+00  3.37308e-02  1.24489e+02  3.14795e+02  7.36818e+04 -3.14126e+05  1.24092e+03  0.00000e+00 -2.39204e+05  2.15442e+05 -2.37618e+04  3.37310e-02  1.00000e+00 -1.24484e+02  0.00000e+00  9.82850e-01 
 6.87356e-03  5.14086e-03  8.28595e-21  3.47944e+00  1.13163e-04  3.58986e+02  3.60045e+02  3.76620e+00  3.78109e+00  4.16551e-02  1.38800e+02  3.08059e+02  1.32188e+05 -3.88082e+05  1.20886e+03  0.00000e+00 -2.54685e+05  1.90346e+05 -6.43393e+04  4.16559e-02  1.00000e+00 -1.38793e+02  0.00000e+00  1.10962e+00 
 7.05370e-03  5.37934e-03 -1.59677e-20  3.47944e+00  1.15047e-04  3.59090e+02  3.60045e+02  3.74480e+00  3.75984e+00  5.10249e-02  1.53659e+02  3.03014e+02  2.16215e+05 -4.80386e+05  1.18311e+03  0.00000e+00 -2.62987e+05  1.69210e+05 -9.37773e+04  5.10259e-02  1.00000e+00 -1.53650e+02  0.00000e+00  1.25819e+00 
 7.23722e-03  5.61783e-03  0.00000e+00  3.47944e+00  1.16433e-04  3.59193e+02  3.60045e+02  3.72138e+00  3.73650e+00  6.20118e-02  1.68659e+02  2.99408e+02  3.29439e+05 -5.95404e+05  1.16242e+03  0.00000e+00 -2.64803e+05  1.51004e+05 -1.13800e+05  6.20126e-02  1.00000e+00 -1.68649e+02  0.00000e+00  1.43320e+00 
 7.42387e-03  5.85632e-03  0.00000e+00  3.47944e+00  1.17389e-04  3.59292e+02  3.60045e+02  3.69563e+00  3.71076e+00  7.47143e-02  1.80150e+02  2.96969e+02  4.75760e+05 -7.37491e+05  1.14555e+03  0.00000e+00 -2.60585e+05  1.32780e+05 -1.27805e+05  7.47147e-02  1.00000e+00 -1.80137e+02  0.00000e+00  1.64087e+00 
