# Code_Saturne plot output (1D profile)
#
# Iteration output: 2397
# Time output:      2.30001e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  2.79081e-05  3.58779e+02  3.60049e+02  4.22868e+00  4.23085e+00  6.21496e-03  1.45644e+02  1.24891e+03  2.03535e-50 -9.52169e+05  6.03424e+03  0.00000e+00 -9.46135e+05  1.19699e+07  1.10237e+07  6.21181e-03  1.00000e+00 -1.45666e+02  0.00000e+00  3.35552e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  4.23652e-05  3.58782e+02  3.60049e+02  4.22837e+00  4.23238e+00  6.95600e-03  9.16813e+01  8.22720e+02  1.09096e-20 -5.27366e+05  3.94714e+03  0.00000e+00 -5.23418e+05  4.43445e+06  3.91103e+06  6.95311e-03  1.00000e+00 -9.16949e+01  0.00000e+00  3.38860e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  5.55283e-05  3.58789e+02  3.60049e+02  4.22713e+00  4.23327e+00  7.76069e-03  7.02532e+01  6.27693e+02  4.32201e-10 -3.73746e+05  3.01019e+03  0.00000e+00 -3.70736e+05  2.32354e+06  1.95280e+06  7.75797e-03  1.00000e+00 -7.02637e+01  0.00000e+00  3.45239e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  6.71492e-05  3.58800e+02  3.60049e+02  4.22520e+00  4.23346e+00  8.76167e-03  6.05665e+01  5.19064e+02  4.30485e-05 -3.07901e+05  2.48932e+03  0.00000e+00 -3.05412e+05  1.46718e+06  1.16177e+06  8.75893e-03  1.00000e+00 -6.05756e+01  0.00000e+00  3.54772e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  7.76800e-05  3.58815e+02  3.60049e+02  4.22255e+00  4.23277e+00  1.00330e-02  5.62561e+01  4.48697e+02  3.19366e-02 -2.78058e+05  2.15245e+03  0.00000e+00 -2.75905e+05  1.02872e+06  7.52818e+05  1.00302e-02  1.00000e+00 -5.62647e+01  0.00000e+00  3.67641e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  8.75635e-05  3.58835e+02  3.60049e+02  4.21918e+00  4.23129e+00  1.15973e-02  5.44490e+01  3.98051e+02  2.38885e+00 -2.65522e+05  1.91001e+03  0.00000e+00 -2.63610e+05  7.64132e+05  5.00523e+05  1.15943e-02  1.00000e+00 -5.44575e+01  0.00000e+00  3.84072e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  9.70572e-05  3.58860e+02  3.60049e+02  4.21509e+00  4.22904e+00  1.34895e-02  5.40953e+01  3.59115e+02  5.00499e+01 -2.63164e+05  1.72343e+03  0.00000e+00 -2.61390e+05  5.88823e+05  3.27432e+05  1.34864e-02  1.00000e+00 -5.41038e+01  0.00000e+00  4.04406e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.06257e-04  3.58889e+02  3.60049e+02  4.21025e+00  4.22599e+00  1.57517e-02  5.47234e+01  3.28023e+02  4.70405e+02 -2.68021e+05  1.57419e+03  0.00000e+00 -2.65977e+05  4.65947e+05  1.99971e+05  1.57482e-02  1.00000e+00 -5.47323e+01  0.00000e+00  4.29054e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.15129e-04  3.58922e+02  3.60049e+02  4.20464e+00  4.22210e+00  1.84334e-02  5.61325e+01  3.02745e+02  2.54697e+03 -2.79049e+05  1.45259e+03  0.00000e+00 -2.75049e+05  3.76936e+05  1.01887e+05  1.84296e-02  1.00000e+00 -5.61418e+01  0.00000e+00  4.58533e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.23540e-04  3.58958e+02  3.60049e+02  4.19823e+00  4.21728e+00  2.15921e-02  5.82630e+01  2.82133e+02  9.23494e+03 -2.96275e+05  1.35314e+03  0.00000e+00 -2.85687e+05  3.11261e+05  2.55740e+04  2.15882e-02  1.00000e+00 -5.82731e+01  0.00000e+00  4.93474e-01 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  1.31295e-04  3.58999e+02  3.60049e+02  4.19097e+00  4.21146e+00  2.52933e-02  6.11268e+01  2.65469e+02  2.48159e+04 -3.20441e+05  1.27242e+03  0.00000e+00 -2.94353e+05  2.62303e+05 -3.20495e+04  2.52894e-02  1.00000e+00 -6.11378e+01  0.00000e+00  5.34611e-01 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  1.38205e-04  3.59043e+02  3.60049e+02  4.18280e+00  4.20451e+00  2.96066e-02  6.47606e+01  2.52196e+02  5.33114e+04 -3.52726e+05  1.20775e+03  0.00000e+00 -2.98207e+05  2.25537e+05 -7.26698e+04  2.96026e-02  1.00000e+00 -6.47727e+01  0.00000e+00  5.82855e-01 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  1.44158e-04  3.59090e+02  3.60049e+02  4.17366e+00  4.19638e+00  3.46119e-02  6.91871e+01  2.41782e+02  9.71235e+04 -3.94595e+05  1.15655e+03  0.00000e+00 -2.96315e+05  1.97597e+05 -9.87180e+04  3.46076e-02  1.00000e+00 -6.92007e+01  0.00000e+00  6.39252e-01 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  1.49158e-04  3.59139e+02  3.60049e+02  4.16347e+00  4.18698e+00  4.03900e-02  7.43717e+01  2.33678e+02  1.57104e+05 -4.47535e+05  1.11616e+03  0.00000e+00 -2.89315e+05  1.75916e+05 -1.13399e+05  4.03854e-02  1.00000e+00 -7.43870e+01  0.00000e+00  7.05053e-01 
 5.73326e-03  3.47172e-03  0.00000e+00  3.47944e+00  1.53314e-04  3.59191e+02  3.60049e+02  4.15215e+00  4.17625e+00  4.70273e-02  8.02248e+01  2.27342e+02  2.33457e+05 -5.13030e+05  1.08398e+03  0.00000e+00 -2.78490e+05  1.58560e+05 -1.19929e+05  4.70222e-02  1.00000e+00 -8.02423e+01  0.00000e+00  7.81719e-01 
