# Code_Saturne plot output (1D profile)
#
# Iteration output: 2542
# Time output:      2.30006e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  1.00000e-05  3.54003e+02  3.60061e+02  3.43729e+00  3.43764e+00  1.58160e-14 -2.34653e-09  3.48512e+03  0.00000e+00 -1.35204e-08  7.51230e+03  0.00000e+00  7.51230e+03 -2.84975e+00  1.77661e+08  1.82665e-17  1.82665e-11  2.34653e-09  0.00000e+00  1.88504e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  1.00000e-05  3.54008e+02  3.60061e+02  3.43704e+00  3.43740e+00  1.71133e-14 -2.78628e-09  3.48512e+03  0.00000e+00 -5.30501e-08  6.90057e+03  0.00000e+00  6.90057e+03 -3.38381e+00  4.54085e+07  7.14734e-17  7.14734e-11  2.78628e-09  0.00000e+00  1.90102e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.00000e-05  3.54020e+02  3.60061e+02  3.43572e+00  3.43608e+00  2.02743e-14 -3.44208e-09  3.48512e+03  0.00000e+00 -1.11727e-07  6.63855e+03  0.00000e+00  6.63855e+03 -4.18024e+00  2.16968e+07  1.49711e-16  1.49711e-10  3.44208e-09  0.00000e+00  1.93265e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.00000e-05  3.54036e+02  3.60061e+02  3.43365e+00  3.43400e+00  2.12419e-14 -3.59394e-09  3.48512e+03  0.00000e+00 -4.06146e-08  6.92723e+03  0.00000e+00  6.92723e+03 -4.36467e+00  6.01614e+07  5.39875e-17  5.39875e-11  3.59394e-09  0.00000e+00  1.98027e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.00000e-05  3.54059e+02  3.60061e+02  3.43093e+00  3.43129e+00  1.72000e-14 -2.68596e-09  3.48512e+03  0.00000e+00 -5.74482e-08  7.44936e+03  0.00000e+00  7.44936e+03 -3.26197e+00  4.29582e+07  7.55648e-17  7.55648e-11  2.68596e-09  0.00000e+00  2.04450e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.00000e-05  3.54087e+02  3.60061e+02  3.42752e+00  3.42788e+00  1.43693e-14 -2.01631e-09  3.48512e+03  0.00000e+00 -3.28709e-08  7.49075e+03  0.00000e+00  7.49075e+03 -2.44871e+00  7.60349e+07  4.26826e-17  4.26826e-11  2.01631e-09  0.00000e+00  2.12614e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.00000e-05  3.54121e+02  3.60061e+02  3.42357e+00  3.42392e+00  1.86692e-14 -2.98738e-09  3.48512e+03  0.00000e+00 -2.40755e-08  7.48334e+03  0.00000e+00  7.48334e+03 -3.62803e+00  1.05429e+08  3.07912e-17  3.07912e-11  2.98738e-09  0.00000e+00  2.22629e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.00000e-05  3.54160e+02  3.60061e+02  3.41888e+00  3.41924e+00  1.49391e-14 -2.26757e-09  3.48513e+03  0.00000e+00 -4.03864e-08  7.33045e+03  0.00000e+00  7.33045e+03 -2.75386e+00  6.39199e+07  5.07668e-17  5.07668e-11  2.26757e-09  0.00000e+00  2.34620e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.00000e-05  3.54205e+02  3.60061e+02  3.41366e+00  3.41402e+00  1.76474e-14 -2.59371e-09  3.48513e+03  0.00000e+00 -5.71316e-08  7.44915e+03  0.00000e+00  7.44915e+03 -3.14994e+00  4.60768e+07  7.04465e-17  7.04465e-11  2.59371e-09  0.00000e+00  2.48741e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.00000e-05  3.54256e+02  3.60061e+02  3.40760e+00  3.40795e+00  2.17527e-14 -3.50571e-09  3.48513e+03  0.00000e+00 -5.51606e-08  7.42408e+03  0.00000e+00  7.42408e+03 -4.25753e+00  4.87762e+07  6.65982e-17  6.65982e-11  3.50571e-09  0.00000e+00  2.65173e-01 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  1.00000e-05  3.54313e+02  3.60061e+02  3.40070e+00  3.40106e+00  1.93950e-14 -3.07694e-09  3.48513e+03  0.00000e+00 -4.01369e-08  7.41896e+03  0.00000e+00  7.41896e+03 -3.73680e+00  6.85264e+07  4.73723e-17  4.73723e-11  3.07694e-09  0.00000e+00  2.84087e-01 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  1.00000e-05  3.54376e+02  3.60061e+02  3.39288e+00  3.39323e+00  1.48042e-14 -2.12733e-09  3.48513e+03  0.00000e+00 -4.42699e-08  7.41975e+03  0.00000e+00  7.41975e+03 -2.58354e+00  6.36241e+07  5.10055e-17  5.10055e-11  2.12733e-09  0.00000e+00  3.05677e-01 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  1.00000e-05  3.54445e+02  3.60061e+02  3.38434e+00  3.38469e+00  1.97511e-14 -3.38729e-09  3.48513e+03  0.00000e+00 -8.47539e-08  6.83960e+03  0.00000e+00  6.83960e+03 -4.11371e+00  3.41068e+07  9.52032e-17  9.52032e-11  3.38729e-09  0.00000e+00  3.30170e-01 
