# Code_Saturne plot output (1D profile)
#
# Iteration output: 2216
# Time output:      2.30010e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  2.79232e-05  3.59490e+02  3.60051e+02  4.42920e+00  4.43168e+00  2.53490e-02  2.75684e+02  1.24811e+03  6.29189e-44 -2.61525e+06  6.88288e+03  0.00000e+00 -2.60836e+06  7.19998e+06  4.59162e+06  2.53505e-02  1.00000e+00 -2.75571e+02  0.00000e+00  4.03655e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  4.81059e-05  3.59488e+02  3.60051e+02  4.42928e+00  4.43496e+00  2.67636e-02  1.33558e+02  7.24468e+02  8.96700e-13 -1.10115e+06  3.98133e+03  0.00000e+00 -1.09717e+06  1.91741e+06  8.20245e+05  2.67656e-02  1.00000e+00 -1.33501e+02  0.00000e+00  4.07608e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  6.58442e-05  3.59488e+02  3.60051e+02  4.42833e+00  4.43754e+00  2.81454e-02  9.05756e+01  5.29298e+02  1.98036e-04 -6.82316e+05  2.90833e+03  0.00000e+00 -6.79408e+05  9.03321e+05  2.23914e+05  2.81477e-02  1.00000e+00 -9.05364e+01  0.00000e+00  4.15237e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  8.10612e-05  3.59490e+02  3.60051e+02  4.42670e+00  4.43902e+00  2.99818e-02  7.25539e+01  4.29936e+02  5.68899e-01 -5.13866e+05  2.36344e+03  0.00000e+00 -5.11502e+05  5.51718e+05  4.02160e+04  2.99847e-02  1.00000e+00 -7.25222e+01  0.00000e+00  4.26741e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  9.45763e-05  3.59495e+02  3.60051e+02  4.42438e+00  4.43947e+00  3.22720e-02  6.31555e+01  3.68498e+02  4.00298e+01 -4.29554e+05  2.02640e+03  0.00000e+00 -4.27488e+05  3.82390e+05 -4.50977e+04  3.22757e-02  1.00000e+00 -6.31276e+01  0.00000e+00  4.42372e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.06944e-04  3.59503e+02  3.60051e+02  4.42137e+00  4.43898e+00  3.50455e-02  5.77391e+01  3.25882e+02  5.54146e+02 -3.83080e+05  1.79240e+03  0.00000e+00 -3.80733e+05  2.84684e+05 -9.60488e+04  3.50499e-02  1.00000e+00 -5.77131e+01  0.00000e+00  4.62469e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.18401e-04  3.59514e+02  3.60051e+02  4.41764e+00  4.43757e+00  3.83407e-02  5.45584e+01  2.94349e+02  3.23502e+03 -3.57710e+05  1.61900e+03  0.00000e+00 -3.52855e+05  2.22080e+05 -1.30775e+05  3.83461e-02  1.00000e+00 -5.45334e+01  0.00000e+00  4.87498e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.28939e-04  3.59527e+02  3.60051e+02  4.41317e+00  4.43519e+00  4.22042e-02  5.28615e+01  2.70291e+02  1.12012e+04 -3.46537e+05  1.48643e+03  0.00000e+00 -3.33849e+05  1.79490e+05 -1.54359e+05  4.22107e-02  1.00000e+00 -5.28367e+01  0.00000e+00  5.18052e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.38429e-04  3.59543e+02  3.60051e+02  4.40792e+00  4.43178e+00  4.66912e-02  5.22879e+01  2.51761e+02  2.75761e+04 -3.46566e+05  1.38403e+03  0.00000e+00 -3.17606e+05  1.49473e+05 -1.68133e+05  4.66991e-02  1.00000e+00 -5.22627e+01  0.00000e+00  5.54866e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.46742e-04  3.59560e+02  3.60051e+02  4.40183e+00  4.42726e+00  5.18605e-02  5.26262e+01  2.37499e+02  5.39394e+04 -3.56455e+05  1.30486e+03  0.00000e+00 -3.01211e+05  1.27766e+05 -1.73445e+05  5.18699e-02  1.00000e+00 -5.25998e+01  0.00000e+00  5.98844e-01 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  1.53845e-04  3.59580e+02  3.60051e+02  4.39485e+00  4.42156e+00  5.77773e-02  5.37168e+01  2.26534e+02  9.02504e+04 -3.75618e+05  1.24358e+03  0.00000e+00 -2.84124e+05  1.11649e+05 -1.72475e+05  5.77884e-02  1.00000e+00 -5.36889e+01  0.00000e+00  6.51067e-01 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  1.59824e-04  3.59602e+02  3.60051e+02  4.38689e+00  4.41461e+00  6.45053e-02  5.52599e+01  2.18060e+02  1.35819e+05 -4.03780e+05  1.19574e+03  0.00000e+00 -2.66765e+05  9.90248e+04 -1.67740e+05  6.45178e-02  1.00000e+00 -5.52299e+01  0.00000e+00  7.12833e-01 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  1.64855e-04  3.59626e+02  3.60051e+02  4.37785e+00  4.40636e+00  7.21081e-02  5.68126e+01  2.11405e+02  1.90098e+05 -4.40843e+05  1.15766e+03  0.00000e+00 -2.49588e+05  8.82917e+04 -1.61296e+05  7.21216e-02  1.00000e+00 -5.67802e+01  0.00000e+00  7.85669e-01 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  1.69141e-04  3.59650e+02  3.60051e+02  4.36759e+00  4.39674e+00  8.06382e-02  5.85225e+01  2.06049e+02  2.52834e+05 -4.86832e+05  1.12641e+03  0.00000e+00 -2.32871e+05  7.92636e+04 -1.53607e+05  8.06541e-02  1.00000e+00 -5.84871e+01  0.00000e+00  8.71370e-01 
 5.73326e-03  3.47172e-03  0.00000e+00  3.47944e+00  1.72894e-04  3.59676e+02  3.60051e+02  4.35599e+00  4.38564e+00  9.01382e-02  6.02054e+01  2.01575e+02  3.23946e+05 -5.41735e+05  1.09971e+03  0.00000e+00 -2.16690e+05  7.13617e+04 -1.45328e+05  9.01564e-02  1.00000e+00 -6.01667e+01  0.00000e+00  9.72011e-01 
 5.88069e-03  3.71014e-03 -5.35987e-21  3.47944e+00  1.76321e-04  3.59702e+02  3.60051e+02  4.34285e+00  4.37284e+00  1.00628e-01  6.16717e+01  1.97657e+02  4.03288e+05 -6.05362e+05  1.07574e+03  0.00000e+00 -2.00998e+05  6.42035e+04 -1.36794e+05  1.00648e-01  1.00000e+00 -6.16293e+01  0.00000e+00  1.09000e+00 
 6.03395e-03  3.94857e-03  5.10973e-21  3.47944e+00  1.79614e-04  3.59729e+02  3.60051e+02  4.32797e+00  4.35825e+00  1.12114e-01  6.27452e+01  1.94034e+02  4.90386e+05 -6.77276e+05  1.05305e+03  0.00000e+00 -1.85837e+05  5.75506e+04 -1.28286e+05  1.12137e-01  1.00000e+00 -6.26989e+01  0.00000e+00  1.22805e+00 
