X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.134663 0.000212406 4.92478 4.97158
0.000376525 0.135745 0.000252277 4.92344 4.98047
0.000613858 0.137638 0.000274427 4.92128 4.98386
0.000851483 0.140325 0.000289965 4.91821 4.98445
0.00108931 0.143892 0.000303211 4.91407 4.98324
0.00132727 0.148287 0.000316084 4.90881 4.98066
0.00156534 0.153541 0.000329632 4.90234 4.97689
0.00180349 0.159592 0.000344441 4.89455 4.97196
0.0020417 0.166431 0.000360868 4.88534 4.96586
0.00227996 0.173949 0.000379064 4.87456 4.95843
0.00251826 0.182145 0.00039903 4.86229 4.94922
0.00275659 0.190845 0.000420548 4.84858 4.93622
0.00299495 0.200014 0.000443232 4.83306 4.92009
0.00323333 0.209492 0.000466465 4.81555 4.90152
0.00347172 0.219207 0.0004895 4.7959 4.88069
0.00371014 0.229051 0.00051148 4.77396 4.85752
0.00394857 0.239008 0.000531612 4.74969 4.832
0.00418701 0.248951 0.000549184 4.72297 4.80402
0.00442546 0.258833 0.00056373 4.69372 4.77354
0.00466392 0.268538 0.000574962 4.66189 4.7405
0.00490238 0.278064 0.000582871 4.62737 4.70479
0.00514086 0.28733 0.000587527 4.59012 4.66635
0.00537934 0.296387 0.000589194 4.54992 4.62502
0.00561783 0.305128 0.00058805 4.50677 4.58075
0.00585632 0.313675 0.000584433 4.46026 4.53318
0.00609482 0.321873 0.000578455 4.41049 4.48234
0.00633332 0.329927 0.000570438 4.35661 4.42746
0.00657182 0.337638 0.000560354 4.29911 4.36895
0.00681033 0.345246 0.000548497 4.23602 4.30492
0.00704884 0.352582 0.00053472 4.16915 4.23711
0.00728736 0.359893 0.000519178 4.09338 4.16048
0.00752587 0.366961 0.000501366 4.01492 4.08119
0.00776439 0.37416 0.000481433 3.91958 3.98505
0.00800291 0.381231 0.00045847 3.82573 3.89021
0.00824144 0.388562 0.000432563 3.69718 3.76037
0.00847996 0.396015 0.000402023 3.57758 3.6361
0.00871849 0.403726 0.000366842 3.38308 3.435
0.00895702 0.411644 0.000323714 3.20449 3.25001
0.00919555 0.420654 0.000272307 2.85577 2.89417
0.00943408 0.432506 0.000212095 2.37493 2.39797
