X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.0300481 6.44441e-05 4.55126 4.56127
0.000376525 0.030705 7.89545e-05 4.55084 4.56412
0.000613858 0.0319701 9.12206e-05 4.54956 4.56555
0.000851483 0.0338129 0.000101533 4.54764 4.56586
0.00108931 0.0362503 0.000110628 4.54506 4.56518
0.00132727 0.0393217 0.00011885 4.5418 4.56359
0.00156534 0.0430695 0.000126331 4.53785 4.56111
0.00180349 0.0475359 0.000133086 4.53318 4.5577
0.0020417 0.0527791 0.000139074 4.52776 4.55335
0.00227996 0.0588787 0.000144236 4.52152 4.54797
0.00251826 0.0659004 0.000148533 4.51441 4.5415
0.00275659 0.0738866 0.000151992 4.50632 4.53386
0.00299495 0.0828761 0.000154663 4.49717 4.52495
0.00323333 0.0929016 0.000156643 4.48683 4.51468
0.00347172 0.10397 0.000158046 4.47515 4.50289
0.00371014 0.116067 0.000158993 4.46196 4.48949
0.00394857 0.129149 0.000159604 4.44705 4.47428
0.00418701 0.143155 0.000159983 4.43019 4.45704
0.00442546 0.157969 0.000160225 4.41113 4.43754
0.00466392 0.173473 0.000160413 4.38957 4.4155
0.00490238 0.189495 0.000160608 4.36523 4.39065
0.00514086 0.205883 0.000160858 4.3378 4.36268
0.00537934 0.222431 0.000161187 4.30699 4.33131
0.00561783 0.238984 0.000161606 4.27252 4.29628
0.00585632 0.255357 0.000162095 4.23418 4.25736
0.00609482 0.271407 0.000162619 4.19172 4.2143
0.00633332 0.287026 0.000163114 4.14497 4.16694
0.00657182 0.3021 0.000163496 4.09364 4.11497
0.00681033 0.316633 0.000163666 4.03751 4.05817
0.00704884 0.33053 0.00016349 3.97604 3.99599
0.00728736 0.343916 0.000162842 3.90865 3.92783
0.00752587 0.356721 0.000161533 3.83464 3.85295
0.00776439 0.369159 0.000159406 3.75176 3.76911
0.00800291 0.3812 0.000156193 3.66045 3.6767
0.00824144 0.393132 0.00015168 3.55237 3.56738
0.00847996 0.404879 0.000145404 3.43324 3.44682
0.00871849 0.416712 0.000137045 3.27586 3.28787
0.00895702 0.428674 0.00012594 3.09551 3.10579
0.00919555 0.44105 0.000112325 2.8063 2.81427
0.00943408 0.456756 9.93428e-05 2.35997 2.36358
