# Code_Saturne plot output (1D profile)
#
# Iteration output: 14557
# Time output:      2.30001e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  9.82510e-04  3.60399e+02  3.60157e+02  9.41249e+00  9.60319e+00  7.24539e-01 -3.95484e+01  3.52813e+01  4.86315e+04 -4.44239e+04  1.40633e+03  0.00000e+00  5.61392e+03 -3.57870e+02  5.25605e+03  7.24534e-01  1.00000e+00  3.95491e+01  0.00000e+00  1.54718e+01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  9.81570e-04  3.60398e+02  3.60157e+02  9.41045e+00  9.60118e+00  7.24577e-01 -3.95631e+01  3.53151e+01  4.87682e+04 -4.44578e+04  1.40751e+03  0.00000e+00  5.71791e+03 -3.58327e+02  5.35958e+03  7.24572e-01  1.00000e+00  3.95637e+01  0.00000e+00  1.55333e+01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  9.78774e-04  3.60398e+02  3.60157e+02  9.40623e+00  9.59673e+00  7.24592e-01 -3.96312e+01  3.54160e+01  4.91251e+04 -4.47473e+04  1.41114e+03  0.00000e+00  5.78890e+03 -3.59962e+02  5.42894e+03  7.24587e-01  1.00000e+00  3.96319e+01  0.00000e+00  1.56541e+01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  9.74005e-04  3.60397e+02  3.60158e+02  9.39984e+00  9.58971e+00  7.24626e-01 -3.97543e+01  3.55894e+01  4.97103e+04 -4.53331e+04  1.41739e+03  0.00000e+00  5.79456e+03 -3.62832e+02  5.43173e+03  7.24620e-01  1.00000e+00  3.97549e+01  0.00000e+00  1.58351e+01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  9.67232e-04  3.60397e+02  3.60158e+02  9.39126e+00  9.58004e+00  7.24678e-01 -3.99319e+01  3.58387e+01  5.05362e+04 -4.62424e+04  1.42636e+03  0.00000e+00  5.72018e+03 -3.66979e+02  5.35320e+03  7.24673e-01  1.00000e+00  3.99326e+01  0.00000e+00  1.60783e+01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  9.58526e-04  3.60396e+02  3.60158e+02  9.38047e+00  9.56761e+00  7.24760e-01 -4.01578e+01  3.61642e+01  5.16096e+04 -4.74888e+04  1.43802e+03  0.00000e+00  5.55883e+03 -3.72365e+02  5.18647e+03  7.24755e-01  1.00000e+00  4.01585e+01  0.00000e+00  1.63858e+01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  9.48022e-04  3.60394e+02  3.60158e+02  9.36741e+00  9.55238e+00  7.24884e-01 -4.04291e+01  3.65650e+01  5.29357e+04 -4.90784e+04  1.45230e+03  0.00000e+00  5.30962e+03 -3.78971e+02  4.93064e+03  7.24878e-01  1.00000e+00  4.04298e+01  0.00000e+00  1.67608e+01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  9.35903e-04  3.60393e+02  3.60158e+02  9.35202e+00  9.53436e+00  7.25052e-01 -4.07419e+01  3.70386e+01  5.45199e+04 -5.10093e+04  1.46907e+03  0.00000e+00  4.97970e+03 -3.86760e+02  4.59294e+03  7.25047e-01  1.00000e+00  4.07426e+01  0.00000e+00  1.72074e+01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  9.22362e-04  3.60391e+02  3.60158e+02  9.33422e+00  9.51353e+00  7.25283e-01 -4.10933e+01  3.75825e+01  5.63668e+04 -5.32809e+04  1.48821e+03  0.00000e+00  4.57411e+03 -3.95697e+02  4.17841e+03  7.25277e-01  1.00000e+00  4.10940e+01  0.00000e+00  1.77306e+01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  9.07592e-04  3.60389e+02  3.60158e+02  9.31393e+00  9.48985e+00  7.25578e-01 -4.14785e+01  3.81943e+01  5.84856e+04 -5.58928e+04  1.50959e+03  0.00000e+00  4.10240e+03 -4.05742e+02  3.69665e+03  7.25572e-01  1.00000e+00  4.14792e+01  0.00000e+00  1.83361e+01 
