# Code_Saturne plot output (1D profile)
#
# Iteration output: 4429
# Time output:      2.30010e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  1.46571e-04  3.59782e+02  3.60054e+02  4.80369e+00  4.83445e+00  1.00547e-01  5.76421e+01  2.37738e+02  6.20203e+04 -1.29963e+06  1.47977e+03  0.00000e+00 -1.23613e+06  8.79296e+04 -1.14820e+06  1.00551e-01  1.00000e+00 -5.74964e+01  0.00000e+00  5.99635e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  1.94139e-04  3.59782e+02  3.60054e+02  4.80282e+00  4.84552e+00  1.01526e-01  3.99462e+01  1.79487e+02  2.06998e+05 -8.10418e+05  1.11902e+03  0.00000e+00 -6.02301e+05  4.55534e+04 -5.56747e+05  1.01530e-01  1.00000e+00 -3.98446e+01  0.00000e+00  6.07434e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  2.19075e-04  3.59784e+02  3.60054e+02  4.80104e+00  4.85006e+00  1.03321e-01  3.45226e+01  1.59057e+02  2.77903e+05 -6.73846e+05  9.92672e+02  0.00000e+00 -3.94951e+05  3.42805e+04 -3.60670e+05  1.03324e-01  1.00000e+00 -3.44342e+01  0.00000e+00  6.22523e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  2.33454e-04  3.59787e+02  3.60054e+02  4.79854e+00  4.85108e+00  1.05896e-01  3.23303e+01  1.49260e+02  3.19297e+05 -6.25169e+05  9.31957e+02  0.00000e+00 -3.04940e+05  2.93929e+04 -2.75547e+05  1.05900e-01  1.00000e+00 -3.22466e+01  0.00000e+00  6.45198e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  2.42953e-04  3.59791e+02  3.60054e+02  4.79515e+00  4.84985e+00  1.09329e-01  3.13647e+01  1.43424e+02  3.52781e+05 -6.10667e+05  8.95650e+02  0.00000e+00 -2.56990e+05  2.65389e+04 -2.30451e+05  1.09333e-01  1.00000e+00 -3.12824e+01  0.00000e+00  6.75868e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  2.50115e-04  3.59796e+02  3.60054e+02  4.79086e+00  4.84698e+00  1.13615e-01  3.09581e+01  1.39318e+02  3.85430e+05 -6.13636e+05  8.69917e+02  0.00000e+00 -2.27336e+05  2.44840e+04 -2.02852e+05  1.13618e-01  1.00000e+00 -3.08753e+01  0.00000e+00  7.15224e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  2.56263e-04  3.59802e+02  3.60054e+02  4.78558e+00  4.84276e+00  1.18793e-01  3.08203e+01  1.35975e+02  4.19725e+05 -6.27274e+05  8.48806e+02  0.00000e+00 -2.06700e+05  2.27519e+04 -1.83949e+05  1.18796e-01  1.00000e+00 -3.07359e+01  0.00000e+00  7.64092e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  2.62149e-04  3.59810e+02  3.60054e+02  4.77925e+00  4.83729e+00  1.24851e-01  3.07819e+01  1.32922e+02  4.56411e+05 -6.47897e+05  8.29390e+02  0.00000e+00 -1.90656e+05  2.11340e+04 -1.69522e+05  1.24854e-01  1.00000e+00 -3.06953e+01  0.00000e+00  8.23550e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  2.68257e-04  3.59818e+02  3.60054e+02  4.77174e+00  4.83062e+00  1.31821e-01  3.07398e+01  1.29896e+02  4.95238e+05 -6.73311e+05  8.10072e+02  0.00000e+00 -1.77264e+05  1.95325e+04 -1.57731e+05  1.31823e-01  1.00000e+00 -3.06505e+01  0.00000e+00  8.94751e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  2.74907e-04  3.59827e+02  3.60054e+02  4.76295e+00  4.82269e+00  1.39620e-01  3.05975e+01  1.26753e+02  5.35521e+05 -7.01394e+05  7.89873e+02  0.00000e+00 -1.65084e+05  1.79103e+04 -1.47174e+05  1.39620e-01  1.00000e+00 -3.05053e+01  0.00000e+00  9.79173e-01 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  2.82355e-04  3.59837e+02  3.60054e+02  4.75270e+00  4.81342e+00  1.48264e-01  3.03020e+01  1.23410e+02  5.76032e+05 -7.30655e+05  7.68334e+02  0.00000e+00 -1.53854e+05  1.62606e+04 -1.37594e+05  1.48265e-01  1.00000e+00 -3.02068e+01  0.00000e+00  1.07835e+00 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  2.90783e-04  3.59848e+02  3.60054e+02  4.74083e+00  4.80264e+00  1.57686e-01  2.97982e+01  1.19833e+02  6.15342e+05 -7.59388e+05  7.45224e+02  0.00000e+00 -1.43301e+05  1.45967e+04 -1.28704e+05  1.57688e-01  1.00000e+00 -2.97001e+01  0.00000e+00  1.19398e+00 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  3.00315e-04  3.59859e+02  3.60054e+02  4.72714e+00  4.79020e+00  1.67802e-01  2.90554e+01  1.16030e+02  6.51947e+05 -7.85996e+05  7.20548e+02  0.00000e+00 -1.33328e+05  1.29480e+04 -1.20380e+05  1.67805e-01  1.00000e+00 -2.89548e+01  0.00000e+00  1.32788e+00 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  3.11001e-04  3.59871e+02  3.60054e+02  4.71143e+00  4.77591e+00  1.78482e-01  2.80578e+01  1.12043e+02  6.84549e+05 -8.09052e+05  6.94520e+02  0.00000e+00 -1.23808e+05  1.13491e+04 -1.12459e+05  1.78484e-01  1.00000e+00 -2.79549e+01  0.00000e+00  1.48212e+00 
 5.73326e-03  3.47172e-03  0.00000e+00  3.47944e+00  3.22816e-04  3.59883e+02  3.60054e+02  4.69353e+00  4.75960e+00  1.89627e-01  2.68196e+01  1.07942e+02  7.11909e+05 -8.27591e+05  6.67664e+02  0.00000e+00 -1.15014e+05  9.83476e+03 -1.05180e+05  1.89628e-01  1.00000e+00 -2.67150e+01  0.00000e+00  1.65812e+00 
 5.88069e-03  3.71014e-03 -5.35987e-21  3.47944e+00  3.35602e-04  3.59895e+02  3.60054e+02  4.67331e+00  4.74107e+00  2.00995e-01  2.53589e+01  1.03830e+02  7.33753e+05 -8.40873e+05  6.40433e+02  0.00000e+00 -1.06480e+05  8.43663e+03 -9.80432e+04  2.00997e-01  1.00000e+00 -2.52530e+01  0.00000e+00  1.85805e+00 
 6.03395e-03  3.94857e-03  5.10973e-21  3.47944e+00  3.49127e-04  3.59908e+02  3.60054e+02  4.65061e+00  4.72018e+00  2.12511e-01  2.37330e+01  9.98078e+01  7.49995e+05 -8.49228e+05  6.13683e+02  0.00000e+00 -9.86200e+04  7.17621e+03 -9.14438e+04  2.12514e-01  1.00000e+00 -2.36263e+01  0.00000e+00  2.08322e+00 
 6.19261e-03  4.18701e-03  0.00000e+00  3.47944e+00  3.63013e-04  3.59920e+02  3.60054e+02  4.62542e+00  4.69677e+00  2.24014e-01  2.19882e+01  9.59901e+01  7.61615e+05 -8.53490e+05  5.87965e+02  0.00000e+00 -9.12870e+04  6.06367e+03 -8.52233e+04  2.24017e-01  1.00000e+00 -2.18810e+01  0.00000e+00  2.33597e+00 
 6.35626e-03  4.42546e-03  0.00000e+00  3.47944e+00  3.76817e-04  3.59933e+02  3.60054e+02  4.59766e+00  4.67075e+00  2.35396e-01  2.01828e+01  9.24740e+01  7.69821e+05 -8.54943e+05  5.64002e+02  0.00000e+00 -8.45581e+04  5.10032e+03 -7.94578e+04  2.35399e-01  1.00000e+00 -2.00751e+01  0.00000e+00  2.61788e+00 
 6.52453e-03  4.66392e-03 -8.96437e-21  3.47944e+00  3.90008e-04  3.59946e+02  3.60054e+02  4.56740e+00  4.64205e+00  2.46552e-01  1.83547e+01  8.93464e+01  7.76403e+05 -8.55364e+05  5.42180e+02  0.00000e+00 -7.84186e+04  4.27631e+03 -7.41422e+04  2.46556e-01  1.00000e+00 -1.82466e+01  0.00000e+00  2.93176e+00 
 6.69707e-03  4.90238e-03  1.72236e-20  3.47944e+00  4.02104e-04  3.59959e+02  3.60054e+02  4.53484e+00  4.61049e+00  2.57426e-01  1.65213e+01  8.66589e+01  7.83017e+05 -8.56449e+05  5.22908e+02  0.00000e+00 -7.29088e+04  3.57325e+03 -6.93355e+04  2.57430e-01  1.00000e+00 -1.64127e+01  0.00000e+00  3.28045e+00 
 6.87356e-03  5.14086e-03  8.28595e-21  3.47944e+00  4.12635e-04  3.59972e+02  3.60054e+02  4.49990e+00  4.57530e+00  2.67980e-01  1.46894e+01  8.44474e+01  7.91526e+05 -8.60079e+05  5.06302e+02  0.00000e+00 -6.80472e+04  2.97144e+03 -6.50757e+04  2.67985e-01  1.00000e+00 -1.45801e+01  0.00000e+00  3.66950e+00 
