X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.104613 0.00016352 4.82943 4.86439
0.000376525 0.105628 0.000198691 4.82859 4.87248
0.000613858 0.107484 0.000218916 4.82685 4.87585
0.000851483 0.110162 0.000230798 4.82438 4.87625
0.00108931 0.113724 0.000238562 4.82106 4.87461
0.00132727 0.118168 0.000244275 4.81683 4.87144
0.00156534 0.123523 0.000249054 4.81165 4.86696
0.00180349 0.129779 0.000253536 4.80543 4.86126
0.0020417 0.136939 0.000258121 4.79805 4.85436
0.00227996 0.144965 0.000263082 4.78939 4.84618
0.00251826 0.153869 0.00026863 4.77931 4.83663
0.00275659 0.163519 0.00027491 4.76763 4.82558
0.00299495 0.173882 0.000282034 4.75413 4.81283
0.00323333 0.184755 0.000290039 4.73868 4.79824
0.00347172 0.196009 0.000298924 4.72101 4.78155
0.00371014 0.207512 0.000308607 4.70101 4.76262
0.00394857 0.219176 0.000318951 4.67849 4.74123
0.00418701 0.23087 0.00032972 4.65341 4.7173
0.00442546 0.242462 0.000340614 4.62568 4.69072
0.00466392 0.253748 0.000351241 4.59536 4.66146
0.00490238 0.264708 0.000361242 4.56237 4.62939
0.00514086 0.275304 0.000370222 4.52675 4.59445
0.00537934 0.285549 0.000377896 4.48837 4.55651
0.00561783 0.295383 0.000383964 4.44719 4.51542
0.00585632 0.304894 0.000388315 4.4029 4.4709
0.00609482 0.313984 0.000390764 4.35543 4.42279
0.00633332 0.32283 0.000391373 4.30414 4.37052
0.00657182 0.331285 0.000389997 4.24914 4.31415
0.00681033 0.339564 0.0003868 4.189 4.25229
0.00704884 0.347536 0.000381606 4.12466 4.18584
0.00728736 0.355423 0.000374601 4.0524 4.11117
0.00752587 0.363017 0.00036539 3.97613 4.03216
0.00776439 0.370691 0.000354149 3.88542 3.93833
0.00800291 0.378168 0.000340182 3.79292 3.8423
0.00824144 0.385857 0.00032364 3.67101 3.71655
0.00847996 0.393552 0.000303286 3.54936 3.58992
0.00871849 0.40142 0.000279016 3.36642 3.4025
0.00895702 0.409443 0.000248158 3.18598 3.21763
0.00919555 0.41828 0.000210412 2.85803 2.8853
0.00943408 0.430392 0.000166581 2.38593 2.40239
