# Code_Saturne plot output (1D profile)
#
# Iteration output: 2855
# Time output:      2.30007e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  1.67442e-04  3.59973e+02  3.60056e+02  5.10206e+00  5.13646e+00  1.46539e-01  2.38763e+01  2.08079e+02  1.59244e+05 -8.82915e+05  1.48743e+03  0.00000e+00 -7.22184e+05  1.38900e+04 -7.08294e+05  1.46550e-01  1.00000e+00 -2.38773e+01  0.00000e+00  6.58602e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  1.95358e-04  3.59973e+02  3.60056e+02  5.10103e+00  5.14267e+00  1.47731e-01  1.94994e+01  1.78345e+02  2.58777e+05 -6.84441e+05  1.27624e+03  0.00000e+00 -4.24387e+05  9.64451e+03 -4.14742e+05  1.47741e-01  1.00000e+00 -1.95002e+01  0.00000e+00  6.67542e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  2.11773e-04  3.59975e+02  3.60056e+02  5.09925e+00  5.14513e+00  1.49947e-01  1.75945e+01  1.64522e+02  3.14738e+05 -6.08718e+05  1.17808e+03  0.00000e+00 -2.92802e+05  7.90926e+03 -2.84892e+05  1.49957e-01  1.00000e+00 -1.75952e+01  0.00000e+00  6.84818e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  2.20941e-04  3.59977e+02  3.60056e+02  5.09674e+00  5.14487e+00  1.53126e-01  1.67010e+01  1.57695e+02  3.52677e+05 -5.84093e+05  1.12934e+03  0.00000e+00 -2.30286e+05  7.04672e+03 -2.23239e+05  1.53136e-01  1.00000e+00 -1.67017e+01  0.00000e+00  7.10835e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  2.26191e-04  3.59979e+02  3.60056e+02  5.09339e+00  5.14261e+00  1.57334e-01  1.62417e+01  1.54034e+02  3.86227e+05 -5.84638e+05  1.10285e+03  0.00000e+00 -1.97309e+05  6.51483e+03 -1.90794e+05  1.57345e-01  1.00000e+00 -1.62424e+01  0.00000e+00  7.46042e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  2.29295e-04  3.59983e+02  3.60056e+02  5.08912e+00  5.13877e+00  1.62544e-01  1.59721e+01  1.51949e+02  4.20949e+05 -6.00448e+05  1.08732e+03  0.00000e+00 -1.78411e+05  6.11742e+03 -1.72294e+05  1.62557e-01  1.00000e+00 -1.59728e+01  0.00000e+00  7.91254e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  2.31241e-04  3.59987e+02  3.60055e+02  5.08383e+00  5.13353e+00  1.68765e-01  1.57689e+01  1.50670e+02  4.59320e+05 -6.27159e+05  1.07738e+03  0.00000e+00 -1.66761e+05  5.76806e+03 -1.60993e+05  1.68777e-01  1.00000e+00 -1.57697e+01  0.00000e+00  8.47449e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  2.32604e-04  3.59991e+02  3.60055e+02  5.07742e+00  5.12694e+00  1.75964e-01  1.55566e+01  1.49788e+02  5.02526e+05 -6.62517e+05  1.07009e+03  0.00000e+00 -1.58921e+05  5.42573e+03 -1.53495e+05  1.75972e-01  1.00000e+00 -1.55574e+01  0.00000e+00  9.15857e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  2.33729e-04  3.59996e+02  3.60055e+02  5.06976e+00  5.11897e+00  1.84101e-01  1.52848e+01  1.49066e+02  5.51038e+05 -7.05246e+05  1.06368e+03  0.00000e+00 -1.53144e+05  5.07095e+03 -1.48073e+05  1.84106e-01  1.00000e+00 -1.52857e+01  0.00000e+00  9.97900e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  2.34832e-04  3.60001e+02  3.60055e+02  5.06071e+00  5.10953e+00  1.93110e-01  1.49157e+01  1.48366e+02  6.04889e+05 -7.54356e+05  1.05716e+03  0.00000e+00 -1.48409e+05  4.69555e+03 -1.43714e+05  1.93114e-01  1.00000e+00 -1.49166e+01  0.00000e+00  1.09521e+00 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  2.36057e-04  3.60007e+02  3.60055e+02  5.05008e+00  5.09849e+00  2.02910e-01  1.44217e+01  1.47597e+02  6.63737e+05 -8.08960e+05  1.04986e+03  0.00000e+00 -1.44173e+05  4.29843e+03 -1.39875e+05  2.02913e-01  1.00000e+00 -1.44227e+01  0.00000e+00  1.20960e+00 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  2.37500e-04  3.60013e+02  3.60055e+02  5.03769e+00  5.08568e+00  2.13394e-01  1.37846e+01  1.46700e+02  7.26937e+05 -8.68082e+05  1.04134e+03  0.00000e+00 -1.40104e+05  3.88295e+03 -1.36221e+05  2.13397e-01  1.00000e+00 -1.37856e+01  0.00000e+00  1.34303e+00 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  2.39227e-04  3.60019e+02  3.60055e+02  5.02335e+00  5.07092e+00  2.24442e-01  1.29957e+01  1.45641e+02  7.93575e+05 -9.30659e+05  1.03139e+03  0.00000e+00 -1.36052e+05  3.45544e+03 -1.32597e+05  2.24446e-01  1.00000e+00 -1.29967e+01  0.00000e+00  1.49757e+00 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  2.41274e-04  3.60025e+02  3.60055e+02  5.00684e+00  5.05401e+00  2.35912e-01  1.20558e+01  1.44405e+02  8.62561e+05 -9.95468e+05  1.01925e+03  0.00000e+00 -1.31887e+05  3.02383e+03 -1.28863e+05  2.35920e-01  1.00000e+00 -1.20569e+01  0.00000e+00  1.67535e+00 
 5.73326e-03  3.47172e-03  0.00000e+00  3.47944e+00  2.43649e-04  3.60031e+02  3.60055e+02  4.98799e+00  5.03478e+00  2.47675e-01  1.09762e+01  1.42998e+02  9.32694e+05 -1.06130e+06  1.00658e+03  0.00000e+00 -1.27599e+05  2.59684e+03 -1.25002e+05  2.47676e-01  1.00000e+00 -1.09773e+01  0.00000e+00  1.87852e+00 
 5.88069e-03  3.71014e-03 -5.35987e-21  3.47944e+00  2.46336e-04  3.60037e+02  3.60055e+02  4.96661e+00  5.01305e+00  2.59568e-01  9.77638e+00  1.41438e+02  1.00283e+06 -1.12699e+06  9.91872e+02  0.00000e+00 -1.23172e+05  2.18301e+03 -1.20989e+05  2.59565e-01  1.00000e+00 -9.77755e+00  0.00000e+00  2.10922e+00 
 6.03395e-03  3.94857e-03  5.10973e-21  3.47944e+00  2.49294e-04  3.60042e+02  3.60055e+02  4.94259e+00  4.98869e+00  2.71460e-01  8.48250e+00  1.39760e+02  1.07192e+06 -1.19158e+06  9.75931e+02  0.00000e+00 -1.18681e+05  1.78968e+03 -1.16892e+05  2.71455e-01  1.00000e+00 -8.48371e+00  0.00000e+00  2.36955e+00 
 6.19261e-03  4.18701e-03  0.00000e+00  3.47944e+00  2.52455e-04  3.60048e+02  3.60055e+02  4.91581e+00  4.96160e+00  2.83228e-01  7.12457e+00  1.38011e+02  1.13926e+06 -1.25441e+06  9.59090e+02  0.00000e+00 -1.14184e+05  1.42274e+03 -1.12761e+05  2.83221e-01  1.00000e+00 -7.12582e+00  0.00000e+00  2.66168e+00 
 6.35626e-03  4.42546e-03  0.00000e+00  3.47944e+00  2.55733e-04  3.60053e+02  3.60056e+02  4.88624e+00  4.93170e+00  2.94758e-01  5.73323e+00  1.36242e+02  1.20445e+06 -1.31510e+06  9.41650e+02  0.00000e+00 -1.09710e+05  1.08607e+03 -1.08624e+05  2.94751e-01  1.00000e+00 -5.73451e+00  0.00000e+00  2.98782e+00 
 6.52453e-03  4.66392e-03 -8.96437e-21  3.47944e+00  2.59019e-04  3.60058e+02  3.60056e+02  4.85384e+00  4.89897e+00  3.05974e-01  4.33806e+00  1.34514e+02  1.26754e+06 -1.37383e+06  9.24125e+02  0.00000e+00 -1.05364e+05  7.81675e+02 -1.04583e+05  3.05966e-01  1.00000e+00 -4.33937e+00  0.00000e+00  3.35072e+00 
 6.69707e-03  4.90238e-03  1.72236e-20  3.47944e+00  2.62193e-04  3.60062e+02  3.60056e+02  4.81859e+00  4.86337e+00  3.16824e-01  2.96479e+00  1.32886e+02  1.32897e+06 -1.43120e+06  9.06912e+02  0.00000e+00 -1.01332e+05  5.09766e+02 -1.00822e+05  3.16815e-01  1.00000e+00 -2.96613e+00  0.00000e+00  3.75331e+00 
 6.87356e-03  5.14086e-03  8.28595e-21  3.47944e+00  2.65125e-04  3.60066e+02  3.60056e+02  4.78047e+00  4.82484e+00  3.27253e-01  1.63479e+00  1.31416e+02  1.38970e+06 -1.48814e+06  8.90365e+02  0.00000e+00 -9.75504e+04  2.69223e+02 -9.72812e+04  3.27242e-01  1.00000e+00 -1.63615e+00  0.00000e+00  4.19991e+00 
 7.05370e-03  5.37934e-03 -1.59677e-20  3.47944e+00  2.67685e-04  3.60070e+02  3.60056e+02  4.73945e+00  4.78336e+00  3.37257e-01  3.64917e-01  1.30160e+02  1.45088e+06 -1.54604e+06  8.74824e+02  0.00000e+00 -9.42834e+04  5.79284e+01 -9.42254e+04  3.37245e-01  1.00000e+00 -3.66311e-01  0.00000e+00  4.69521e+00 
 7.23722e-03  5.61783e-03  0.00000e+00  3.47944e+00  2.69742e-04  3.60074e+02  3.60056e+02  4.69546e+00  4.73883e+00  3.46819e-01 -1.91890e+00  1.29168e+02  1.51429e+06 -1.60658e+06  8.60610e+02  0.00000e+00 -9.14300e+04 -2.92391e+02 -9.17224e+04  3.46804e-01  1.00000e+00  1.91596e+00  0.00000e+00  5.24684e+00 
