X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.0260513 6.24665e-05 4.4524 4.4625
0.000376525 0.0267152 7.91868e-05 4.452 4.46598
0.000613858 0.0279015 9.32043e-05 4.45064 4.46782
0.000851483 0.0295923 0.000104944 4.4486 4.46839
0.00108931 0.0318111 0.000115277 4.44583 4.46785
0.00132727 0.0345876 0.000124606 4.44235 4.46631
0.00156534 0.037964 0.000133099 4.43812 4.46379
0.00180349 0.0419989 0.000140817 4.43313 4.46028
0.0020417 0.0467427 0.000147773 4.42732 4.45576
0.00227996 0.0522625 0.000153987 4.42067 4.45018
0.00251826 0.0586107 0.000159508 4.41308 4.4435
0.00275659 0.065853 0.000164426 4.4045 4.43565
0.00299495 0.0740408 0.000168859 4.3948 4.42655
0.00323333 0.0832166 0.000172935 4.38388 4.41616
0.00347172 0.0933964 0.000176791 4.37156 4.40428
0.00371014 0.104595 0.000180568 4.3577 4.39078
0.00394857 0.116767 0.000184403 4.34206 4.37542
0.00418701 0.12984 0.000188416 4.32443 4.35802
0.00442546 0.14369 0.00019271 4.30451 4.33832
0.00466392 0.158203 0.000197357 4.28203 4.31608
0.00490238 0.173199 0.00020239 4.25669 4.29099
0.00514086 0.188492 0.000207795 4.22824 4.26279
0.00537934 0.203814 0.000213503 4.19644 4.23124
0.00561783 0.219008 0.000219392 4.16112 4.19616
0.00585632 0.233905 0.000225292 4.12211 4.15736
0.00609482 0.248358 0.000230979 4.07937 4.11477
0.00633332 0.262294 0.000236213 4.0327 4.06817
0.00657182 0.275597 0.000240708 3.98201 4.01742
0.00681033 0.288315 0.00024422 3.92675 3.96196
0.00704884 0.300405 0.000246454 3.86683 3.9016
0.00728736 0.312008 0.000247205 3.80073 3.83483
0.00752587 0.32316 0.00024618 3.72891 3.76203
0.00776439 0.333973 0.000243198 3.64698 3.67886
0.00800291 0.344462 0.000237915 3.55855 3.58885
0.00824144 0.354893 0.000230171 3.45022 3.47858
0.00847996 0.365274 0.000219418 3.33229 3.35789
0.00871849 0.375646 0.000205292 3.17169 3.19482
0.00895702 0.386083 0.000186804 2.99647 3.01727
0.00919555 0.397088 0.000163782 2.70733 2.72551
0.00943408 0.411774 0.000136996 2.264 2.27572
