# Code_Saturne plot output (1D profile)
#
# Iteration output: 2770
# Time output:      2.30010e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  2.67283e-04  3.59687e+02  3.60055e+02  4.88330e+00  4.93938e+00  1.32937e-01  4.65290e+01  1.30363e+02  2.92313e+05 -6.13153e+05  8.91587e+02  0.00000e+00 -3.19949e+05  1.09745e+04 -3.08974e+05  1.32870e-01  1.00000e+00 -4.65242e+01  0.00000e+00  8.29056e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  2.82059e-04  3.59688e+02  3.60055e+02  4.88237e+00  4.94213e+00  1.33941e-01  4.35759e+01  1.23534e+02  2.96269e+05 -5.63869e+05  8.45014e+02  0.00000e+00 -2.66755e+05  9.66592e+03 -2.57089e+05  1.33874e-01  1.00000e+00 -4.35714e+01  0.00000e+00  8.38789e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  2.93221e-04  3.59690e+02  3.60054e+02  4.88030e+00  4.94267e+00  1.35704e-01  4.17954e+01  1.18831e+02  3.00995e+05 -5.37060e+05  8.12989e+02  0.00000e+00 -2.35251e+05  8.80137e+03 -2.26450e+05  1.35650e-01  1.00000e+00 -4.17911e+01  0.00000e+00  8.57867e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  3.02912e-04  3.59693e+02  3.60054e+02  4.87727e+00  4.94174e+00  1.38271e-01  4.05688e+01  1.15029e+02  3.07188e+05 -5.21622e+05  7.86923e+02  0.00000e+00 -2.13647e+05  8.11585e+03 -2.05531e+05  1.38224e-01  1.00000e+00 -4.05646e+01  0.00000e+00  8.86635e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  3.12663e-04  3.59698e+02  3.60054e+02  4.87317e+00  4.93965e+00  1.41653e-01  3.95451e+01  1.11442e+02  3.14540e+05 -5.11449e+05  7.62198e+02  0.00000e+00 -1.96147e+05  7.48118e+03 -1.88666e+05  1.41609e-01  1.00000e+00 -3.95409e+01  0.00000e+00  9.25570e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  3.23243e-04  3.59703e+02  3.60054e+02  4.86797e+00  4.93652e+00  1.45846e-01  3.85612e+01  1.07794e+02  3.22466e+05 -5.03709e+05  7.36959e+02  0.00000e+00 -1.80505e+05  6.85335e+03 -1.73652e+05  1.45803e-01  1.00000e+00 -3.85570e+01  0.00000e+00  9.75348e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  3.35103e-04  3.59710e+02  3.60054e+02  4.86158e+00  4.93242e+00  1.50853e-01  3.75313e+01  1.03979e+02  3.30259e+05 -4.96840e+05  7.10487e+02  0.00000e+00 -1.65870e+05  6.22062e+03 -1.59649e+05  1.50811e-01  1.00000e+00 -3.75272e+01  0.00000e+00  1.03677e+00 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  3.48527e-04  3.59717e+02  3.60054e+02  4.85390e+00  4.92729e+00  1.56645e-01  3.64038e+01  9.99744e+01  3.37208e+05 -4.89814e+05  6.82651e+02  0.00000e+00 -1.51923e+05  5.58683e+03 -1.46336e+05  1.56605e-01  1.00000e+00 -3.63997e+01  0.00000e+00  1.11080e+00 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  3.63684e-04  3.59726e+02  3.60054e+02  4.84484e+00  4.92108e+00  1.63175e-01  3.51470e+01  9.58076e+01  3.42654e+05 -4.81859e+05  6.53619e+02  0.00000e+00 -1.38552e+05  4.96212e+03 -1.33590e+05  1.63137e-01  1.00000e+00 -3.51430e+01  0.00000e+00  1.19849e+00 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  3.80634e-04  3.59735e+02  3.60054e+02  4.83428e+00  4.91362e+00  1.70401e-01  3.37583e+01  9.15415e+01  3.46095e+05 -4.72630e+05  6.23815e+02  0.00000e+00 -1.25911e+05  4.36055e+03 -1.21550e+05  1.70365e-01  1.00000e+00 -3.37543e+01  0.00000e+00  1.30094e+00 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  3.99301e-04  3.59746e+02  3.60054e+02  4.82226e+00  4.90448e+00  1.78254e-01  3.22134e+01  8.72620e+01  3.47286e+05 -4.61995e+05  5.93777e+02  0.00000e+00 -1.14115e+05  3.79155e+03 -1.10324e+05  1.78221e-01  1.00000e+00 -3.22095e+01  0.00000e+00  1.41941e+00 
