# Code_Saturne plot output (1D profile)
#
# Iteration output: 12798
# Time output:      2.30001e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  8.86362e-04  3.60334e+02  3.60135e+02  8.74926e+00  8.92063e+00  6.83844e-01 -3.54289e+01  3.91540e+01  1.47383e+05 -1.41595e+05  1.21327e+03  0.00000e+00  7.00131e+03 -1.27703e+03  5.72428e+03  6.83842e-01  1.00000e+00  3.54298e+01  0.00000e+00  1.16191e+01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  8.84676e-04  3.60334e+02  3.60135e+02  8.74864e+00  8.92017e+00  6.83902e-01 -3.54953e+01  3.92286e+01  1.48035e+05 -1.42330e+05  1.21451e+03  0.00000e+00  6.91934e+03 -1.28176e+03  5.63758e+03  6.83900e-01  1.00000e+00  3.54963e+01  0.00000e+00  1.16693e+01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  8.81405e-04  3.60333e+02  3.60135e+02  8.74434e+00  8.91550e+00  6.83977e-01 -3.55933e+01  3.93742e+01  1.49333e+05 -1.43759e+05  1.21864e+03  0.00000e+00  6.79259e+03 -1.28993e+03  5.50266e+03  6.83976e-01  1.00000e+00  3.55943e+01  0.00000e+00  1.17682e+01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  8.76647e-04  3.60333e+02  3.60135e+02  8.73823e+00  8.90842e+00  6.84113e-01 -3.57139e+01  3.95879e+01  1.51247e+05 -1.45859e+05  1.22459e+03  0.00000e+00  6.61312e+03 -1.30107e+03  5.31206e+03  6.84111e-01  1.00000e+00  3.57149e+01  0.00000e+00  1.19162e+01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  8.70426e-04  3.60332e+02  3.60135e+02  8.72977e+00  8.89859e+00  6.84296e-01 -3.58658e+01  3.98708e+01  1.53807e+05 -1.48654e+05  1.23235e+03  0.00000e+00  6.38576e+03 -1.31559e+03  5.07018e+03  6.84294e-01  1.00000e+00  3.58668e+01  0.00000e+00  1.21154e+01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  8.62821e-04  3.60331e+02  3.60135e+02  8.71925e+00  8.88633e+00  6.84554e-01 -3.60496e+01  4.02223e+01  1.57018e+05 -1.52157e+05  1.24197e+03  0.00000e+00  6.10291e+03 -1.33348e+03  4.76943e+03  6.84552e-01  1.00000e+00  3.60506e+01  0.00000e+00  1.23681e+01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  8.53886e-04  3.60330e+02  3.60136e+02  8.70648e+00  8.87148e+00  6.84867e-01 -3.62658e+01  4.06432e+01  1.60920e+05 -1.56398e+05  1.25342e+03  0.00000e+00  5.77537e+03 -1.35490e+03  4.42046e+03  6.84865e-01  1.00000e+00  3.62668e+01  0.00000e+00  1.26769e+01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  8.43722e-04  3.60329e+02  3.60136e+02  8.69151e+00  8.85413e+00  6.85274e-01 -3.65131e+01  4.11329e+01  1.65522e+05 -1.61397e+05  1.26669e+03  0.00000e+00  5.39159e+03 -1.37976e+03  4.01183e+03  6.85271e-01  1.00000e+00  3.65141e+01  0.00000e+00  1.30457e+01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  8.32400e-04  3.60327e+02  3.60136e+02  8.67423e+00  8.83418e+00  6.85691e-01 -3.67905e+01  4.16925e+01  1.70909e+05 -1.67187e+05  1.28180e+03  0.00000e+00  5.00396e+03 -1.40830e+03  3.59566e+03  6.85689e-01  1.00000e+00  3.67915e+01  0.00000e+00  1.34781e+01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  8.20039e-04  3.60326e+02  3.60136e+02  8.65459e+00  8.81160e+00  6.86273e-01 -3.70967e+01  4.23211e+01  1.77041e+05 -1.73814e+05  1.29854e+03  0.00000e+00  4.52567e+03 -1.44022e+03  3.08546e+03  6.86271e-01  1.00000e+00  3.70978e+01  0.00000e+00  1.39799e+01 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  8.06710e-04  3.60324e+02  3.60136e+02  8.63247e+00  8.78632e+00  6.86923e-01 -3.74321e+01  4.30205e+01  1.84023e+05 -1.81335e+05  1.31700e+03  0.00000e+00  4.00575e+03 -1.47586e+03  2.52989e+03  6.86921e-01  1.00000e+00  3.74332e+01  0.00000e+00  1.45556e+01 
