X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.0105999 5.77925e-05 4.29553 4.30386
0.000376525 0.010993 7.15169e-05 4.2951 4.30637
0.000613858 0.011699 8.30011e-05 4.29374 4.30739
0.000851483 0.0127142 9.26398e-05 4.29168 4.30727
0.00108931 0.0140575 0.000101205 4.2889 4.30618
0.00132727 0.01576 0.000109077 4.28541 4.30423
0.00156534 0.0178617 0.000116435 4.28121 4.30144
0.00180349 0.0204112 0.000123336 4.27628 4.29781
0.0020417 0.0234652 0.000129759 4.27058 4.2933
0.00227996 0.0270878 0.000135631 4.26408 4.28783
0.00251826 0.031349 0.000140865 4.25673 4.28135
0.00275659 0.0363237 0.000145395 4.24848 4.27381
0.00299495 0.0420908 0.000149204 4.23928 4.26512
0.00323333 0.0487402 0.000152328 4.22904 4.25523
0.00347172 0.0563456 0.000154852 4.21767 4.24406
0.00371014 0.0649787 0.00015689 4.20506 4.23155
0.00394857 0.0747119 0.000158568 4.19106 4.21758
0.00418701 0.0855836 0.000159996 4.17552 4.20202
0.00442546 0.0976056 0.000161283 4.15824 4.18459
0.00466392 0.110733 0.000162533 4.13897 4.16515
0.00490238 0.124905 0.000163841 4.11744 4.14337
0.00514086 0.140007 0.00016529 4.09333 4.11899
0.00537934 0.155884 0.000166945 4.06629 4.09168
0.00561783 0.172423 0.000168852 4.03595 4.06106
0.00585632 0.189407 0.000171026 4.00193 4.02677
0.00609482 0.206601 0.00017344 3.9639 3.98846
0.00633332 0.223722 0.000176032 3.92154 3.94582
0.00657182 0.240565 0.000178678 3.87458 3.89856
0.00681033 0.256926 0.00018123 3.82273 3.84639
0.00704884 0.272736 0.000183475 3.76564 3.78891
0.00728736 0.287898 0.000185192 3.70273 3.72556
0.00752587 0.302443 0.000186079 3.63338 3.65564
0.00776439 0.316369 0.000185864 3.55578 3.57735
0.00800291 0.32986 0.000184142 3.46955 3.49018
0.00824144 0.342962 0.000180551 3.36841 3.38798
0.00847996 0.355937 0.000174473 3.2551 3.27326
0.00871849 0.368768 0.000165327 3.10524 3.12159
0.00895702 0.38156 0.000151793 2.93324 2.94802
0.00919555 0.394924 0.000133218 2.66439 2.67691
0.00943408 0.412359 0.000110374 2.23368 2.24118
