# Code_Saturne plot output (1D profile)
#
# Iteration output: 3992
# Time output:      2.30009e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  4.40380e-05  3.59599e+02  3.60053e+02  4.57894e+00  4.58505e+00  4.05097e-02  1.84841e+02  7.91331e+02  2.87586e-17 -1.68369e+06  4.43279e+03  0.00000e+00 -1.67925e+06  1.63462e+06 -4.46286e+04  4.05297e-02  1.00000e+00 -1.84299e+02  0.00000e+00  3.78088e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  6.72893e-05  3.59598e+02  3.60052e+02  4.57879e+00  4.59022e+00  4.14610e-02  1.04496e+02  5.17892e+02  1.15700e-04 -8.40376e+05  2.89979e+03  0.00000e+00 -8.37476e+05  5.90902e+05 -2.46574e+05  4.14803e-02  1.00000e+00 -1.04187e+02  0.00000e+00  3.82487e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  8.69461e-05  3.59599e+02  3.60052e+02  4.57769e+00  4.59375e+00  4.30126e-02  7.63950e+01  4.00807e+02  1.47295e+00 -5.66579e+05  2.24545e+03  0.00000e+00 -5.64332e+05  3.22275e+05 -2.42058e+05  4.30322e-02  1.00000e+00 -7.61676e+01  0.00000e+00  3.91113e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.03528e-04  3.59603e+02  3.60052e+02  4.57597e+00  4.59590e+00  4.51730e-02  6.32885e+01  3.36610e+02  1.12661e+02 -4.45770e+05  1.88684e+03  0.00000e+00 -4.43771e+05  2.13504e+05 -2.30267e+05  4.51922e-02  1.00000e+00 -6.30985e+01  0.00000e+00  4.04109e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.18172e-04  3.59609e+02  3.60052e+02  4.57356e+00  4.59684e+00  4.79519e-02  5.60117e+01  2.94898e+02  1.33995e+03 -3.82147e+05  1.65369e+03  0.00000e+00 -3.79154e+05  1.55951e+05 -2.23202e+05  4.79702e-02  1.00000e+00 -5.58412e+01  0.00000e+00  4.21790e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.31259e-04  3.59617e+02  3.60052e+02  4.57046e+00  4.59665e+00  5.13895e-02  5.17566e+01  2.65495e+02  6.49814e+03 -3.47532e+05  1.48924e+03  0.00000e+00 -3.39544e+05  1.21061e+05 -2.18484e+05  5.14065e-02  1.00000e+00 -5.15961e+01  0.00000e+00  4.44526e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.42781e-04  3.59628e+02  3.60052e+02  4.56664e+00  4.59530e+00  5.55180e-02  4.93977e+01  2.44069e+02  1.89454e+04 -3.31141e+05  1.36936e+03  0.00000e+00 -3.10826e+05  9.83193e+04 -2.12507e+05  5.55343e-02  1.00000e+00 -4.92408e+01  0.00000e+00  4.72847e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.52627e-04  3.59641e+02  3.60052e+02  4.56208e+00  4.59275e+00  6.03980e-02  4.84004e+01  2.28325e+02  4.03825e+04 -3.28276e+05  1.28119e+03  0.00000e+00 -2.86612e+05  8.28351e+04 -2.03777e+05  6.04145e-02  1.00000e+00 -4.82420e+01  0.00000e+00  5.07444e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.60768e-04  3.59656e+02  3.60052e+02  4.55671e+00  4.58895e+00  6.60791e-02  4.82060e+01  2.16763e+02  7.05380e+04 -3.36516e+05  1.21629e+03  0.00000e+00 -2.64761e+05  7.15857e+04 -1.93176e+05  6.60960e-02  1.00000e+00 -4.80425e+01  0.00000e+00  5.49172e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.67321e-04  3.59673e+02  3.60052e+02  4.55048e+00  4.58389e+00  7.26190e-02  4.85987e+01  2.08274e+02  1.08400e+05 -3.54590e+05  1.16842e+03  0.00000e+00 -2.45022e+05  6.30911e+04 -1.81931e+05  7.26365e-02  1.00000e+00 -4.84268e+01  0.00000e+00  5.99053e-01 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  1.72506e-04  3.59692e+02  3.60052e+02  4.54329e+00  4.57753e+00  8.00618e-02  4.94776e+01  2.02013e+02  1.53250e+05 -3.81809e+05  1.13281e+03  0.00000e+00 -2.27427e+05  5.65013e+04 -1.70926e+05  8.00802e-02  1.00000e+00 -4.92940e+01  0.00000e+00  6.58318e-01 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  1.76598e-04  3.59712e+02  3.60052e+02  4.53505e+00  4.56985e+00  8.84524e-02  5.06437e+01  1.97333e+02  2.04947e+05 -4.17894e+05  1.10583e+03  0.00000e+00 -2.11841e+05  5.11244e+04 -1.60716e+05  8.84724e-02  1.00000e+00 -5.04452e+01  0.00000e+00  7.28434e-01 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  1.79867e-04  3.59733e+02  3.60052e+02  4.52563e+00  4.56075e+00  9.78222e-02  5.19100e+01  1.93747e+02  2.63738e+05 -4.62743e+05  1.08478e+03  0.00000e+00 -1.97921e+05  4.65115e+04 -1.51409e+05  9.78428e-02  1.00000e+00 -5.16936e+01  0.00000e+00  8.11125e-01 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  1.82566e-04  3.59756e+02  3.60052e+02  4.51486e+00  4.55017e+00  1.08192e-01  5.31079e+01  1.90883e+02  3.29965e+05 -5.16363e+05  1.06747e+03  0.00000e+00 -1.85330e+05  4.23758e+04 -1.42954e+05  1.08215e-01  1.00000e+00 -5.28710e+01  0.00000e+00  9.08383e-01 
 5.73326e-03  3.47172e-03  0.00000e+00  3.47944e+00  1.84911e-04  3.59778e+02  3.60052e+02  4.50257e+00  4.53785e+00  1.19545e-01  5.40613e+01  1.88461e+02  4.03843e+05 -5.78549e+05  1.05248e+03  0.00000e+00 -1.73653e+05  3.85330e+04 -1.35120e+05  1.19566e-01  1.00000e+00 -5.38015e+01  0.00000e+00  1.02245e+00 
 5.88069e-03  3.71014e-03 -5.35987e-21  3.47944e+00  1.87089e-04  3.59801e+02  3.60052e+02  4.48856e+00  4.52369e+00  1.31832e-01  5.46233e+01  1.86268e+02  4.85242e+05 -6.48912e+05  1.03841e+03  0.00000e+00 -1.62631e+05  3.48810e+04 -1.27750e+05  1.31851e-01  1.00000e+00 -5.43385e+01  0.00000e+00  1.15590e+00 
 6.03395e-03  3.94857e-03  5.10973e-21  3.47944e+00  1.89256e-04  3.59824e+02  3.60052e+02  4.47258e+00  4.50752e+00  1.45033e-01  5.46783e+01  1.84135e+02  5.73479e+05 -7.26966e+05  1.02428e+03  0.00000e+00 -1.52463e+05  3.13607e+04 -1.21102e+05  1.45049e-01  1.00000e+00 -5.43670e+01  0.00000e+00  1.31143e+00 
 6.19261e-03  4.18701e-03  0.00000e+00  3.47944e+00  1.91533e-04  3.59847e+02  3.60052e+02  4.45437e+00  4.48908e+00  1.58971e-01  5.41069e+01  1.81946e+02  6.67821e+05 -8.11406e+05  1.00922e+03  0.00000e+00 -1.42576e+05  2.79602e+04 -1.14616e+05  1.58984e-01  1.00000e+00 -5.37681e+01  0.00000e+00  1.49273e+00 
 6.35626e-03  4.42546e-03  0.00000e+00  3.47944e+00  1.94020e-04  3.59868e+02  3.60052e+02  4.43365e+00  4.46812e+00  1.73529e-01  5.28595e+01  1.79614e+02  7.66189e+05 -9.00701e+05  9.93026e+02  0.00000e+00 -1.33519e+05  2.46856e+04 -1.08834e+05  1.73549e-01  1.00000e+00 -5.24928e+01  0.00000e+00  1.70222e+00 
 6.52453e-03  4.66392e-03 -8.96437e-21  3.47944e+00  1.96775e-04  3.59889e+02  3.60052e+02  4.41013e+00  4.44437e+00  1.88510e-01  5.09059e+01  1.77100e+02  8.66948e+05 -9.92980e+05  9.75182e+02  0.00000e+00 -1.25057e+05  2.15593e+04 -1.03498e+05  1.88539e-01  1.00000e+00 -5.05118e+01  0.00000e+00  1.94389e+00 
 6.69707e-03  4.90238e-03  1.72236e-20  3.47944e+00  1.99826e-04  3.59909e+02  3.60052e+02  4.38356e+00  4.41758e+00  2.03709e-01  4.82975e+01  1.74396e+02  9.68064e+05 -1.08615e+06  9.55957e+02  0.00000e+00 -1.17135e+05  1.86210e+04 -9.85139e+04  2.03743e-01  1.00000e+00 -4.78771e+01  0.00000e+00  2.22132e+00 
 6.87356e-03  5.14086e-03  8.28595e-21  3.47944e+00  2.03164e-04  3.59928e+02  3.60052e+02  4.35369e+00  4.38748e+00  2.18985e-01  4.51097e+01  1.71531e+02  1.06757e+06 -1.17868e+06  9.35249e+02  0.00000e+00 -1.10182e+05  1.58943e+04 -9.42875e+04  2.19020e-01  1.00000e+00 -4.46647e+01  0.00000e+00  2.53827e+00 
 7.05370e-03  5.37934e-03 -1.59677e-20  3.47944e+00  2.06744e-04  3.59946e+02  3.60053e+02  4.32033e+00  4.35392e+00  2.34167e-01  4.14682e+01  1.68561e+02  1.16390e+06 -1.26918e+06  9.13528e+02  0.00000e+00 -1.04362e+05  1.34084e+04 -9.09537e+04  2.34199e-01  1.00000e+00 -4.10003e+01  0.00000e+00  2.89862e+00 
 7.23722e-03  5.61783e-03  0.00000e+00  3.47944e+00  2.10468e-04  3.59962e+02  3.60053e+02  4.28336e+00  4.31673e+00  2.49092e-01  3.74928e+01  1.65579e+02  1.25658e+06 -1.35715e+06  8.90863e+02  0.00000e+00 -9.96726e+04  1.11754e+04 -8.84973e+04  2.49122e-01  1.00000e+00 -3.70039e+01  0.00000e+00  3.30810e+00 
 7.42387e-03  5.85632e-03  0.00000e+00  3.47944e+00  2.14214e-04  3.59978e+02  3.60053e+02  4.24265e+00  4.27582e+00  2.63590e-01  3.33129e+01  1.62684e+02  1.34519e+06 -1.44227e+06  8.68172e+02  0.00000e+00 -9.62126e+04  9.19875e+03 -8.70138e+04  2.63617e-01  1.00000e+00 -3.28049e+01  0.00000e+00  3.77069e+00 
 7.61342e-03  6.09482e-03  0.00000e+00  3.47944e+00  2.17808e-04  3.59992e+02  3.60053e+02  4.19816e+00  4.23107e+00  2.77545e-01  2.90370e+01  1.60000e+02  1.43115e+06 -1.52588e+06  8.45901e+02  0.00000e+00 -9.38840e+04  7.46753e+03 -8.64164e+04  2.77574e-01  1.00000e+00 -2.85112e+01  0.00000e+00  4.29483e+00 
 7.80566e-03  6.33332e-03  0.00000e+00  3.47944e+00  2.21080e-04  3.60005e+02  3.60053e+02  4.14969e+00  4.18232e+00  2.90876e-01  2.47579e+01  1.57633e+02  1.51605e+06 -1.60962e+06  8.24839e+02  0.00000e+00 -9.27435e+04  5.96215e+03 -8.67813e+04  2.90907e-01  1.00000e+00 -2.42153e+01  0.00000e+00  4.88878e+00 
 8.00039e-03  6.57182e-03  0.00000e+00  3.47944e+00  2.23811e-04  3.60017e+02  3.60053e+02  4.09714e+00  4.12938e+00  3.03579e-01  2.05314e+01  1.55710e+02  1.60348e+06 -1.69721e+06  8.05303e+02  0.00000e+00 -9.29252e+04  4.65407e+03 -8.82711e+04  3.03614e-01  1.00000e+00 -1.99717e+01  0.00000e+00  5.56908e+00 
 8.19744e-03  6.81033e-03  1.31016e-20  3.47944e+00  2.25826e-04  3.60029e+02  3.60053e+02  4.03994e+00  4.07172e+00  3.15679e-01  1.63737e+01  1.54322e+02  1.69640e+06 -1.79213e+06  7.87908e+02  0.00000e+00 -9.49478e+04  3.50834e+03 -9.14395e+04  3.15716e-01  1.00000e+00 -1.57961e+01  0.00000e+00  6.35172e+00 
 8.39664e-03  7.04884e-03  0.00000e+00  3.47944e+00  2.26878e-04  3.60039e+02  3.60054e+02  3.97801e+00  4.00914e+00  3.27193e-01  1.22633e+01  1.53606e+02  1.80095e+06 -1.90057e+06  7.72861e+02  0.00000e+00 -9.88448e+04  2.48817e+03 -9.63566e+04  3.27236e-01  1.00000e+00 -1.16657e+01  0.00000e+00  7.26995e+00 
 8.59784e-03  7.28736e-03  0.00000e+00  3.47944e+00  2.26809e-04  3.60049e+02  3.60054e+02  3.90973e+00  3.94007e+00  3.38183e-01  8.12658e+00  1.53654e+02  1.92202e+06 -2.02819e+06  7.60600e+02  0.00000e+00 -1.05409e+05  1.54938e+03 -1.03860e+05  3.38224e-01  1.00000e+00 -7.50576e+00  0.00000e+00  8.35646e+00 
 8.80092e-03  7.52587e-03  0.00000e+00  3.47944e+00  2.25347e-04  3.60059e+02  3.60054e+02  3.83577e+00  3.86509e+00  3.48715e-01  3.84401e+00  1.54652e+02  2.07006e+06 -2.18596e+06  7.51449e+02  0.00000e+00 -1.15152e+05  6.43792e+02 -1.14508e+05  3.48750e-01  1.00000e+00 -3.19507e+00  0.00000e+00  9.68083e+00 
 9.00573e-03  7.76439e-03 -1.17014e-20  3.47944e+00  2.22354e-04  3.60068e+02  3.60054e+02  3.75127e+00  3.77937e+00  3.58903e-01 -1.90458e+00  1.56735e+02  2.25457e+06 -2.38523e+06  7.45158e+02  0.00000e+00 -1.29914e+05 -6.61019e+02 -1.30576e+05  3.58928e-01  1.00000e+00  3.33143e+00  0.00000e+00  1.13206e+01 
 9.21216e-03  8.00291e-03  0.00000e+00  3.47944e+00  2.17468e-04  3.60078e+02  3.60055e+02  3.66056e+00  3.68719e+00  3.68822e-01 -1.38904e+01  1.60257e+02  2.49884e+06 -2.65020e+06  7.42769e+02  0.00000e+00 -1.50626e+05 -3.04106e+03 -1.53667e+05  3.68841e-01  1.00000e+00  1.54032e+01  0.00000e+00  1.34556e+01 
 9.42012e-03  8.24144e-03  0.00000e+00  3.47944e+00  2.10462e-04  3.60089e+02  3.60055e+02  3.54914e+00  3.57403e+00  3.78702e-01 -2.99241e+01  1.65593e+02  2.82659e+06 -3.01210e+06  7.44210e+02  0.00000e+00 -1.84762e+05 -6.26804e+03 -1.91030e+05  3.78717e-01  1.00000e+00  3.15471e+01  0.00000e+00  1.62853e+01 
 9.62949e-03  8.47996e-03  0.00000e+00  3.47944e+00  2.00721e-04  3.60104e+02  3.60055e+02  3.42852e+00  3.45080e+00  3.88561e-01 -5.48406e+01  1.73630e+02  3.30632e+06 -3.54193e+06  7.53146e+02  0.00000e+00 -2.34848e+05 -1.14950e+04 -2.46343e+05  3.88576e-01  1.00000e+00  5.66125e+01  0.00000e+00  2.03806e+01 
 9.84019e-03  8.71849e-03  0.00000e+00  3.47944e+00  1.87896e-04  3.60128e+02  3.60056e+02  3.26339e+00  3.28341e+00  3.98391e-01 -1.00619e+02  1.85484e+02  4.03017e+06 -4.34956e+06  7.66359e+02  0.00000e+00 -3.18627e+05 -2.17053e+04 -3.40332e+05  3.98400e-01  1.00000e+00  1.02594e+02  0.00000e+00  2.65048e+01 
 1.00521e-02  8.95702e-03  0.00000e+00  3.47944e+00  1.70780e-04  3.60171e+02  3.60056e+02  3.08591e+00  3.10419e+00  4.08369e-01 -2.04727e+02  2.04076e+02  5.32670e+06 -5.75633e+06  7.90027e+02  0.00000e+00 -4.28840e+05 -4.70101e+04 -4.75850e+05  4.08384e-01  1.00000e+00  2.07009e+02  0.00000e+00  3.77601e+01 
 1.02653e-02  9.19555e-03  0.00000e+00  3.47944e+00  1.49247e-04  3.60278e+02  3.60057e+02  2.78768e+00  2.80353e+00  4.18848e-01 -5.18978e+02  2.33521e+02  7.94886e+06 -8.44703e+06  8.10538e+02  0.00000e+00 -4.97358e+05 -1.32191e+05 -6.29549e+05  4.18854e-01  1.00000e+00  5.21729e+02  0.00000e+00  6.26236e+01 
 1.04795e-02  9.43408e-03  0.00000e+00  3.47944e+00  1.24902e-04  3.60682e+02  3.60058e+02  2.33527e+00  2.34557e+00  4.32902e-01 -5.26681e+03  2.79042e+02  1.50577e+07 -1.41322e+07  8.40822e+02  1.92475e+06  2.85112e+06 -2.92630e+06 -7.51761e+04  4.32954e-01  1.00000e+00  5.27029e+03  3.21768e+03  1.57855e+02 
