# Code_Saturne plot output (1D profile)
#
# Iteration output: 4607
# Time output:      2.30005e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  2.67300e-04  3.59753e+02  3.60056e+02  4.95950e+00  5.01938e+00  1.48119e-01  4.28785e+01  1.30348e+02  3.13948e+05 -7.14820e+05  8.78779e+02  0.00000e+00 -3.99994e+05  1.61229e+04 -3.83871e+05  1.48137e-01  1.00000e+00 -4.29867e+01  0.00000e+00  8.74345e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  2.90749e-04  3.59754e+02  3.60056e+02  4.95835e+00  5.02428e+00  1.49191e-01  3.85654e+01  1.19835e+02  3.15919e+05 -6.22907e+05  8.08373e+02  0.00000e+00 -3.06179e+05  1.32354e+04 -2.92944e+05  1.49209e-01  1.00000e+00 -3.86631e+01  0.00000e+00  8.84886e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  3.06346e-04  3.59756e+02  3.60056e+02  4.95613e+00  5.02587e+00  1.51023e-01  3.62977e+01  1.13734e+02  3.17891e+05 -5.78601e+05  7.67559e+02  0.00000e+00 -2.59943e+05  1.16793e+04 -2.48264e+05  1.51043e-01  1.00000e+00 -3.63902e+01  0.00000e+00  9.05404e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  3.18738e-04  3.59759e+02  3.60056e+02  4.95293e+00  5.02549e+00  1.53647e-01  3.48372e+01  1.09312e+02  3.21534e+05 -5.53825e+05  7.37867e+02  0.00000e+00 -2.31553e+05  1.05896e+04 -2.20963e+05  1.53669e-01  1.00000e+00 -3.49267e+01  0.00000e+00  9.36267e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  3.30566e-04  3.59762e+02  3.60055e+02  4.94860e+00  5.02368e+00  1.57109e-01  3.36638e+01  1.05401e+02  3.26289e+05 -5.37151e+05  7.11497e+02  0.00000e+00 -2.10150e+05  9.64948e+03 -2.00501e+05  1.57133e-01  1.00000e+00 -3.37513e+01  0.00000e+00  9.77916e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  3.43035e-04  3.59767e+02  3.60055e+02  4.94310e+00  5.02071e+00  1.61372e-01  3.25610e+01  1.01570e+02  3.31420e+05 -5.23856e+05  6.85588e+02  0.00000e+00 -1.91750e+05  8.75671e+03 -1.82994e+05  1.61399e-01  1.00000e+00 -3.26470e+01  0.00000e+00  1.03105e+00 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  3.56789e-04  3.59772e+02  3.60055e+02  4.93634e+00  5.01664e+00  1.66448e-01  3.14335e+01  9.76544e+01  3.36138e+05 -5.11730e+05  6.59045e+02  0.00000e+00 -1.74933e+05  7.88004e+03 -1.67053e+05  1.66478e-01  1.00000e+00 -3.15180e+01  0.00000e+00  1.09646e+00 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  3.72166e-04  3.59779e+02  3.60055e+02  4.92820e+00  5.01145e+00  1.72266e-01  3.02291e+01  9.36195e+01  3.39785e+05 -4.99448e+05  6.31642e+02  0.00000e+00 -1.59031e+05  7.02006e+03 -1.52011e+05  1.72296e-01  1.00000e+00 -3.03121e+01  0.00000e+00  1.17511e+00 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  3.89338e-04  3.59786e+02  3.60055e+02  4.91864e+00  5.00500e+00  1.78836e-01  2.89365e+01  8.94904e+01  3.41778e+05 -4.86475e+05  6.03476e+02  0.00000e+00 -1.44093e+05  6.18803e+03 -1.37905e+05  1.78864e-01  1.00000e+00 -2.90180e+01  0.00000e+00  1.26797e+00 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  4.08279e-04  3.59794e+02  3.60055e+02  4.90772e+00  4.99627e+00  1.85997e-01  2.74453e+01  8.53389e+01  3.41884e+05 -4.72351e+05  5.75151e+02  0.00000e+00 -1.29891e+05  5.38183e+03 -1.24510e+05  1.86026e-01  1.00000e+00 -2.75250e+01  0.00000e+00  1.37626e+00 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  4.28835e-04  3.59803e+02  3.60055e+02  4.89538e+00  4.98404e+00  1.93776e-01  2.58061e+01  8.12482e+01  3.40009e+05 -4.57351e+05  5.46950e+02  0.00000e+00 -1.16795e+05  4.62487e+03 -1.12170e+05  1.93805e-01  1.00000e+00 -2.58835e+01  0.00000e+00  1.50114e+00 
