X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.00803964 3.21834e-05 4.25041 4.25359
0.000376525 0.00867755 4.68576e-05 4.25011 4.25558
0.000613858 0.00945991 5.97719e-05 4.24887 4.25683
0.000851483 0.0105273 7.08958e-05 4.24696 4.25709
0.00108931 0.0118892 8.09331e-05 4.24434 4.25647
0.00132727 0.0135727 9.03475e-05 4.24101 4.25504
0.00156534 0.015612 9.93728e-05 4.23697 4.25281
0.00180349 0.0180542 0.000108092 4.23218 4.24978
0.0020417 0.0209483 0.000116479 4.22663 4.24589
0.00227996 0.0243553 0.000124418 4.22027 4.24107
0.00251826 0.028339 0.000131742 4.21305 4.23522
0.00275659 0.0329766 0.000138282 4.20493 4.22826
0.00299495 0.0383389 0.000143929 4.19583 4.2201
0.00323333 0.0445098 0.000148674 4.18568 4.21066
0.00347172 0.0515696 0.000152599 4.17436 4.19986
0.00371014 0.059591 0.000155852 4.16179 4.18765
0.00394857 0.0686465 0.000158614 4.14782 4.17392
0.00418701 0.0787747 0.000161053 4.13227 4.15856
0.00442546 0.0900281 0.000163317 4.11497 4.14138
0.00466392 0.102439 0.00016555 4.09566 4.12206
0.00490238 0.115915 0.000167885 4.07409 4.10047
0.00514086 0.130349 0.000170433 4.04994 4.07625
0.00537934 0.145621 0.00017329 4.02287 4.04913
0.00561783 0.161572 0.000176511 3.99249 4.0187
0.00585632 0.177965 0.000180117 3.95846 3.98465
0.00609482 0.194627 0.000184074 3.92042 3.94658
0.00633332 0.211237 0.000188291 3.87807 3.90421
0.00657182 0.227625 0.000192602 3.83117 3.85727
0.00681033 0.243564 0.000196803 3.77939 3.80543
0.00704884 0.25894 0.000200596 3.72252 3.74841
0.00728736 0.273693 0.000203706 3.65978 3.68545
0.00752587 0.287805 0.000205735 3.59088 3.61614
0.00776439 0.301331 0.000206374 3.51339 3.53808
0.00800291 0.314413 0.000205131 3.42797 3.45179
0.00824144 0.327139 0.000201645 3.32636 3.3491
0.00847996 0.339749 0.000195236 3.21462 3.23595
0.00871849 0.352203 0.000185315 3.06332 3.0825
0.00895702 0.364565 0.000170456 2.89235 2.90975
0.00919555 0.377402 0.000150139 2.62291 2.63805
0.00943408 0.394121 0.000125813 2.1936 2.20348
