# Code_Saturne plot output (1D profile)
#
# Iteration output: 14507
# Time output:      2.30005e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  9.36559e-04  3.60390e+02  3.60157e+02  9.40791e+00  9.59307e+00  7.22972e-01 -4.01166e+01  3.70133e+01  1.06950e+05 -9.98288e+04  1.46244e+03  0.00000e+00  8.58367e+03 -8.19908e+02  7.76376e+03  7.22966e-01  1.00000e+00  4.01178e+01  0.00000e+00  1.51749e+01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  9.34769e-04  3.60390e+02  3.60157e+02  9.40591e+00  9.59083e+00  7.23021e-01 -4.01732e+01  3.70842e+01  1.07412e+05 -1.00395e+05  1.46504e+03  0.00000e+00  8.48298e+03 -8.22579e+02  7.66040e+03  7.23016e-01  1.00000e+00  4.01743e+01  0.00000e+00  1.52352e+01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  9.31309e-04  3.60390e+02  3.60157e+02  9.40164e+00  9.58609e+00  7.23055e-01 -4.02804e+01  3.72220e+01  1.08341e+05 -1.01485e+05  1.47005e+03  0.00000e+00  8.32635e+03 -8.27800e+02  7.49855e+03  7.23049e-01  1.00000e+00  4.02815e+01  0.00000e+00  1.53536e+01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  9.26265e-04  3.60389e+02  3.60157e+02  9.39515e+00  9.57868e+00  7.23128e-01 -4.04211e+01  3.74247e+01  1.09713e+05 -1.03090e+05  1.47733e+03  0.00000e+00  8.10052e+03 -8.35132e+02  7.26539e+03  7.23123e-01  1.00000e+00  4.04223e+01  0.00000e+00  1.55314e+01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  9.19689e-04  3.60388e+02  3.60157e+02  9.38645e+00  9.56856e+00  7.23239e-01 -4.05924e+01  3.76923e+01  1.11540e+05 -1.05218e+05  1.48685e+03  0.00000e+00  7.80833e+03 -8.44540e+02  6.96379e+03  7.23234e-01  1.00000e+00  4.05936e+01  0.00000e+00  1.57704e+01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  9.11660e-04  3.60387e+02  3.60157e+02  9.37549e+00  9.55573e+00  7.23394e-01 -4.07938e+01  3.80244e+01  1.13831e+05 -1.07877e+05  1.49855e+03  0.00000e+00  7.45244e+03 -8.56022e+02  6.59641e+03  7.23389e-01  1.00000e+00  4.07950e+01  0.00000e+00  1.60731e+01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  9.02253e-04  3.60386e+02  3.60158e+02  9.36224e+00  9.54023e+00  7.23598e-01 -4.10268e+01  3.84209e+01  1.16604e+05 -1.11084e+05  1.51242e+03  0.00000e+00  7.03232e+03 -8.69644e+02  6.16267e+03  7.23593e-01  1.00000e+00  4.10280e+01  0.00000e+00  1.64429e+01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  8.91563e-04  3.60385e+02  3.60158e+02  9.34664e+00  9.52203e+00  7.23857e-01 -4.12909e+01  3.88816e+01  1.19877e+05 -1.14853e+05  1.52842e+03  0.00000e+00  6.55232e+03 -8.85422e+02  5.66690e+03  7.23852e-01  1.00000e+00  4.12922e+01  0.00000e+00  1.68839e+01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  8.79682e-04  3.60383e+02  3.60158e+02  9.32862e+00  9.50109e+00  7.24183e-01 -4.15858e+01  3.94069e+01  1.23672e+05 -1.19210e+05  1.54654e+03  0.00000e+00  6.00860e+03 -9.03384e+02  5.10521e+03  7.24178e-01  1.00000e+00  4.15870e+01  0.00000e+00  1.74010e+01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  8.66711e-04  3.60381e+02  3.60158e+02  9.30812e+00  9.47738e+00  7.24577e-01 -4.19095e+01  3.99968e+01  1.28019e+05 -1.24179e+05  1.56674e+03  0.00000e+00  5.40679e+03 -9.23543e+02  4.48324e+03  7.24572e-01  1.00000e+00  4.19108e+01  0.00000e+00  1.80001e+01 
