# Code_Saturne plot output (1D profile)
#
# Iteration output: 3890
# Time output:      2.30005e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  6.97789e-05  3.59038e+02  3.60050e+02  4.43350e+00  4.44516e+00  1.97948e-02  9.75755e+01  4.99467e+02  8.95042e-06 -4.17976e+05  2.55030e+03  0.00000e+00 -4.15426e+05  5.26961e+05  1.11535e+05  1.97963e-02  1.00000e+00 -9.73768e+01  0.00000e+00  3.01431e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  8.61215e-05  3.59041e+02  3.60050e+02  4.43310e+00  4.44855e+00  2.03576e-02  7.51165e+01  4.04687e+02  6.46147e-02 -3.01224e+05  2.06426e+03  0.00000e+00 -2.99160e+05  3.19586e+05  2.04260e+04  2.03598e-02  1.00000e+00 -7.49628e+01  0.00000e+00  3.04985e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  9.99333e-05  3.59049e+02  3.60050e+02  4.43180e+00  4.45037e+00  2.13755e-02  6.43926e+01  3.48755e+02  6.43235e+00 -2.46976e+05  1.77894e+03  0.00000e+00 -2.45191e+05  2.24843e+05 -2.03481e+04  2.13783e-02  1.00000e+00 -6.42598e+01  0.00000e+00  3.11998e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.11526e-04  3.59062e+02  3.60050e+02  4.42984e+00  4.45094e+00  2.28418e-02  5.91413e+01  3.12503e+02  1.00283e+02 -2.20970e+05  1.59402e+03  0.00000e+00 -2.19275e+05  1.73154e+05 -4.61215e+04  2.28452e-02  1.00000e+00 -5.90178e+01  0.00000e+00  3.22588e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.21694e-04  3.59079e+02  3.60050e+02  4.42721e+00  4.45045e+00  2.47782e-02  5.66699e+01  2.86394e+02  6.54456e+02 -2.09214e+05  1.46071e+03  0.00000e+00 -2.07099e+05  1.40166e+05 -6.69323e+04  2.47821e-02  1.00000e+00 -5.65494e+01  0.00000e+00  3.36972e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.30781e-04  3.59101e+02  3.60050e+02  4.42390e+00  4.44899e+00  2.72235e-02  5.59265e+01  2.66492e+02  2.60135e+03 -2.06524e+05  1.35900e+03  0.00000e+00 -2.02564e+05  1.17148e+05 -8.54159e+04  2.72277e-02  1.00000e+00 -5.58049e+01  0.00000e+00  3.55423e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.38902e-04  3.59127e+02  3.60050e+02  4.41990e+00  4.44658e+00  3.02262e-02  5.64321e+01  2.50913e+02  7.50101e+03 -2.10811e+05  1.27929e+03  0.00000e+00 -2.02030e+05  1.00237e+05 -1.01794e+05  3.02302e-02  1.00000e+00 -5.63061e+01  0.00000e+00  3.78343e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.46050e-04  3.59157e+02  3.60050e+02  4.41519e+00  4.44320e+00  3.38438e-02  5.79613e+01  2.38633e+02  1.72653e+04 -2.21366e+05  1.21633e+03  0.00000e+00 -2.02884e+05  8.74446e+04 -1.15439e+05  3.38476e-02  1.00000e+00 -5.78276e+01  0.00000e+00  4.06235e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.52186e-04  3.59191e+02  3.60050e+02  4.40973e+00  4.43882e+00  3.81403e-02  6.03895e+01  2.29011e+02  3.36858e+04 -2.38196e+05  1.16681e+03  0.00000e+00 -2.03344e+05  7.75820e+04 -1.25762e+05  3.81436e-02  1.00000e+00 -6.02448e+01  0.00000e+00  4.39706e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.57283e-04  3.59228e+02  3.60050e+02  4.40349e+00  4.43340e+00  4.31851e-02  6.36382e+01  2.21590e+02  5.81173e+04 -2.61746e+05  1.12839e+03  0.00000e+00 -2.02500e+05  6.98577e+04 -1.32642e+05  4.31878e-02  1.00000e+00 -6.34790e+01  0.00000e+00  4.79501e-01 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  1.61390e-04  3.59269e+02  3.60050e+02  4.39641e+00  4.42689e+00  4.90511e-02  6.76304e+01  2.15951e+02  9.15057e+04 -2.92738e+05  1.09894e+03  0.00000e+00 -2.00133e+05  6.36911e+04 -1.36442e+05  4.90539e-02  1.00000e+00 -6.74527e+01  0.00000e+00  5.26521e-01 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  1.64597e-04  3.59312e+02  3.60050e+02  4.38841e+00  4.41924e+00  5.58141e-02  7.22779e+01  2.11743e+02  1.34622e+05 -3.32089e+05  1.07665e+03  0.00000e+00 -1.96391e+05  5.86458e+04 -1.37745e+05  5.58174e-02  1.00000e+00 -7.20773e+01  0.00000e+00  5.81845e-01 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  1.67043e-04  3.59357e+02  3.60050e+02  4.37941e+00  4.41041e+00  6.35504e-02  7.73537e+01  2.08643e+02  1.88279e+05 -3.80861e+05  1.05987e+03  0.00000e+00 -1.91522e+05  5.43070e+04 -1.37215e+05  6.35547e-02  1.00000e+00 -7.71254e+01  0.00000e+00  6.46740e-01 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  1.68876e-04  3.59404e+02  3.60050e+02  4.36930e+00  4.40033e+00  7.23162e-02  8.19514e+01  2.06379e+02  2.53446e+05 -4.40120e+05  1.04713e+03  0.00000e+00 -1.85627e+05  5.00005e+04 -1.35626e+05  7.23220e-02  1.00000e+00 -8.16927e+01  0.00000e+00  7.22741e-01 
 5.73326e-03  3.47172e-03  0.00000e+00  3.47944e+00  1.70245e-04  3.59452e+02  3.60050e+02  4.35795e+00  4.38892e+00  8.21577e-02  8.64658e+01  2.04719e+02  3.31097e+05 -5.11008e+05  1.03724e+03  0.00000e+00 -1.78874e+05  4.60504e+04 -1.32823e+05  8.21651e-02  1.00000e+00 -8.61720e+01  0.00000e+00  8.11622e-01 
 5.88069e-03  3.71014e-03 -5.35987e-21  3.47944e+00  1.71283e-04  3.59500e+02  3.60050e+02  4.34522e+00  4.37603e+00  9.30998e-02  9.06439e+01  2.03479e+02  4.22191e+05 -5.94604e+05  1.02919e+03  0.00000e+00 -1.71384e+05  4.23314e+04 -1.29052e+05  9.31085e-02  1.00000e+00 -9.03101e+01  0.00000e+00  9.15506e-01 
 6.03395e-03  3.94857e-03  5.10973e-21  3.47944e+00  1.72115e-04  3.59548e+02  3.60050e+02  4.33096e+00  4.36151e+00  1.05147e-01  9.42212e+01  2.02495e+02  5.27484e+05 -6.91806e+05  1.02209e+03  0.00000e+00 -1.63300e+05  3.87599e+04 -1.24540e+05  1.05155e-01  1.00000e+00 -9.38428e+01  0.00000e+00  1.03683e+00 
 6.19261e-03  4.18701e-03  0.00000e+00  3.47944e+00  1.72854e-04  3.59594e+02  3.60050e+02  4.31493e+00  4.34512e+00  1.18262e-01  9.69288e+01  2.01629e+02  6.47448e+05 -8.03112e+05  1.01532e+03  0.00000e+00 -1.54648e+05  3.52882e+04 -1.19360e+05  1.18265e-01  1.00000e+00 -9.65013e+01  0.00000e+00  1.17848e+00 
 6.35626e-03  4.42546e-03  0.00000e+00  3.47944e+00  1.73604e-04  3.59640e+02  3.60050e+02  4.29690e+00  4.32667e+00  1.32408e-01  9.85480e+01  2.00758e+02  7.81767e+05 -9.28750e+05  1.00804e+03  0.00000e+00 -1.45976e+05  3.18920e+04 -1.14084e+05  1.32408e-01  1.00000e+00 -9.80675e+01  0.00000e+00  1.34344e+00 
 6.52453e-03  4.66392e-03 -8.96437e-21  3.47944e+00  1.74448e-04  3.59684e+02  3.60050e+02  4.27657e+00  4.30589e+00  1.47444e-01  9.88629e+01  1.99787e+02  9.30080e+05 -1.06805e+06  9.99542e+02  0.00000e+00 -1.36969e+05  2.85764e+04 -1.08393e+05  1.47445e-01  1.00000e+00 -9.83265e+01  0.00000e+00  1.53585e+00 
 6.69707e-03  4.90238e-03  1.72236e-20  3.47944e+00  1.75457e-04  3.59726e+02  3.60050e+02  4.25362e+00  4.28250e+00  1.63220e-01  9.77498e+01  1.98638e+02  1.09024e+06 -1.21948e+06  9.89716e+02  0.00000e+00 -1.28254e+05  2.53594e+04 -1.02895e+05  1.63226e-01  1.00000e+00 -9.71552e+01  0.00000e+00  1.75897e+00 
 6.87356e-03  5.14086e-03  8.28595e-21  3.47944e+00  1.76677e-04  3.59765e+02  3.60050e+02  4.22772e+00  4.25615e+00  1.79543e-01  9.51475e+01  1.97267e+02  1.26026e+06 -1.38105e+06  9.77995e+02  0.00000e+00 -1.19810e+05  2.22670e+04 -9.75433e+04  1.79556e-01  1.00000e+00 -9.44943e+01  0.00000e+00  2.01744e+00 
 7.05370e-03  5.37934e-03 -1.59677e-20  3.47944e+00  1.78134e-04  3.59802e+02  3.60050e+02  4.19856e+00  4.22655e+00  1.96195e-01  9.11415e+01  1.95654e+02  1.43724e+06 -1.55004e+06  9.64610e+02  0.00000e+00 -1.11836e+05  1.93408e+04 -9.24948e+04  1.96213e-01  1.00000e+00 -9.04302e+01  0.00000e+00  2.31571e+00 
 7.23722e-03  5.61783e-03  0.00000e+00  3.47944e+00  1.79826e-04  3.59836e+02  3.60050e+02  4.16584e+00  4.19338e+00  2.12994e-01  8.58706e+01  1.93814e+02  1.61835e+06 -1.72409e+06  9.49183e+02  0.00000e+00 -1.04796e+05  1.66083e+04 -8.81876e+04  2.13013e-01  1.00000e+00 -8.51029e+01  0.00000e+00  2.65906e+00 
 7.42387e-03  5.85632e-03  0.00000e+00  3.47944e+00  1.81723e-04  3.59867e+02  3.60050e+02  4.12929e+00  4.15640e+00  2.29732e-01  7.95840e+01  1.91791e+02  1.80074e+06 -1.90071e+06  9.32285e+02  0.00000e+00 -9.90332e+04  1.41024e+04 -8.49308e+04  2.29749e-01  1.00000e+00 -7.87623e+01  0.00000e+00  3.05268e+00 
 7.61342e-03  6.09482e-03  0.00000e+00  3.47944e+00  1.83753e-04  3.59895e+02  3.60050e+02  4.08870e+00  4.11535e+00  2.46244e-01  7.25343e+01  1.89673e+02  1.98304e+06 -2.07887e+06  9.13911e+02  0.00000e+00 -9.49117e+04  1.18386e+04 -8.30731e+04  2.46260e-01  1.00000e+00 -7.16618e+01  0.00000e+00  3.50405e+00 
 7.80566e-03  6.33332e-03  0.00000e+00  3.47944e+00  1.85819e-04  3.59921e+02  3.60050e+02  4.04386e+00  4.07008e+00  2.62321e-01  6.50000e+01  1.87565e+02  2.16432e+06 -2.25761e+06  8.94891e+02  0.00000e+00 -9.23933e+04  9.82696e+03 -8.25663e+04  2.62335e-01  1.00000e+00 -6.40796e+01  0.00000e+00  4.02033e+00 
 8.00039e-03  6.57182e-03  0.00000e+00  3.47944e+00  1.87776e-04  3.59944e+02  3.60050e+02  3.99460e+00  4.02035e+00  2.77876e-01  5.72321e+01  1.85610e+02  2.34643e+06 -2.43926e+06  8.75618e+02  0.00000e+00 -9.19531e+04  8.06089e+03 -8.38922e+04  2.77889e-01  1.00000e+00 -5.62662e+01  0.00000e+00  4.61384e+00 
 8.19744e-03  6.81033e-03  1.31016e-20  3.47944e+00  1.89476e-04  3.59965e+02  3.60051e+02  3.94062e+00  3.96587e+00  2.92770e-01  4.94338e+01  1.83946e+02  2.53217e+06 -2.62644e+06  8.56951e+02  0.00000e+00 -9.34048e+04  6.52546e+03 -8.68793e+04  2.92783e-01  1.00000e+00 -4.84240e+01  0.00000e+00  5.29820e+00 
