# Code_Saturne plot output (1D profile)
#
# Iteration output: 4903
# Time output:      2.30001e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  3.32681e-04  3.60063e+02  3.60059e+02  5.37698e+00  5.45485e+00  2.46632e-01  2.20348e+00  1.04710e+02  6.32137e+05 -8.85288e+05  8.28669e+02  0.00000e+00 -2.52321e+05  5.95664e+02 -2.51726e+05  2.46619e-01  1.00000e+00 -2.28856e+00  0.00000e+00  1.19846e+00 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  3.42618e-04  3.60063e+02  3.60059e+02  5.37553e+00  5.45625e+00  2.47711e-01  2.08503e+00  1.01673e+02  6.24246e+05 -8.45517e+05  8.04704e+02  0.00000e+00 -2.20467e+05  5.45343e+02 -2.19921e+05  2.47699e-01  1.00000e+00 -2.16728e+00  0.00000e+00  1.21234e+00 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  3.47954e-04  3.60064e+02  3.60059e+02  5.37278e+00  5.45475e+00  2.49397e-01  1.97024e+00  1.00114e+02  6.25943e+05 -8.32572e+05  7.92323e+02  0.00000e+00 -2.05836e+05  5.04851e+02 -2.05332e+05  2.49385e-01  1.00000e+00 -2.05149e+00  0.00000e+00  1.23941e+00 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  3.51830e-04  3.60064e+02  3.60059e+02  5.36866e+00  5.45126e+00  2.51823e-01  1.83176e+00  9.90109e+01  6.33123e+05 -8.30965e+05  7.83380e+02  0.00000e+00 -1.97059e+05  4.61041e+02 -1.96598e+05  2.51811e-01  1.00000e+00 -1.91277e+00  0.00000e+00  1.28013e+00 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  3.55543e-04  3.60066e+02  3.60059e+02  5.36306e+00  5.44607e+00  2.54990e-01  1.65902e+00  9.79769e+01  6.43839e+05 -8.34595e+05  7.74848e+02  0.00000e+00 -1.89981e+05  4.09889e+02 -1.89571e+05  2.54978e-01  1.00000e+00 -1.74011e+00  0.00000e+00  1.33505e+00 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  3.59584e-04  3.60067e+02  3.60059e+02  5.35591e+00  5.43925e+00  2.58849e-01  1.44865e+00  9.68760e+01  6.57093e+05 -8.40914e+05  7.65656e+02  0.00000e+00 -1.83055e+05  3.51032e+02 -1.82704e+05  2.58836e-01  1.00000e+00 -1.52998e+00  0.00000e+00  1.40500e+00 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  3.64195e-04  3.60068e+02  3.60059e+02  5.34714e+00  5.43083e+00  2.63383e-01  1.20036e+00  9.56496e+01  6.72021e+05 -8.48519e+05  7.55346e+02  0.00000e+00 -1.75743e+05  2.85415e+02 -1.75458e+05  2.63369e-01  1.00000e+00 -1.28201e+00  0.00000e+00  1.49088e+00 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  3.69449e-04  3.60070e+02  3.60059e+02  5.33665e+00  5.42071e+00  2.68511e-01  9.15808e-01  9.42892e+01  6.87983e+05 -8.56506e+05  7.43839e+02  0.00000e+00 -1.67780e+05  2.14792e+02 -1.67565e+05  2.68497e-01  1.00000e+00 -9.97765e-01  0.00000e+00  1.59378e+00 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  3.75368e-04  3.60072e+02  3.60059e+02  5.32436e+00  5.40885e+00  2.74194e-01  5.98211e-01  9.28024e+01  7.04306e+05 -8.64266e+05  7.31182e+02  0.00000e+00 -1.59228e+05  1.41188e+02 -1.59087e+05  2.74180e-01  1.00000e+00 -6.80465e-01  0.00000e+00  1.71478e+00 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  3.81886e-04  3.60074e+02  3.60059e+02  5.31016e+00  5.39513e+00  2.80337e-01  2.52076e-01  9.12186e+01  7.20532e+05 -8.71379e+05  7.17595e+02  0.00000e+00 -1.50129e+05  6.67433e+01 -1.50062e+05  2.80323e-01  1.00000e+00 -3.34592e-01  0.00000e+00  1.85509e+00 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  3.88898e-04  3.60077e+02  3.60059e+02  5.29400e+00  5.37948e+00  2.86874e-01 -1.17059e-01  8.95739e+01  7.36270e+05 -8.77653e+05  7.03369e+02  0.00000e+00 -1.40680e+05 -6.56798e+00 -1.40686e+05  2.86860e-01  1.00000e+00  3.43127e-02  0.00000e+00  2.01587e+00 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  3.96235e-04  3.60079e+02  3.60059e+02  5.27580e+00  5.36181e+00  2.93706e-01 -1.20911e+00  8.79153e+01  7.51405e+05 -8.83117e+05  6.88836e+02  0.00000e+00 -1.31023e+05 -1.88181e+02 -1.31212e+05  2.93694e-01  1.00000e+00  1.02551e+00  0.00000e+00  2.19834e+00 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  4.03691e-04  3.60081e+02  3.60059e+02  5.25553e+00  5.34203e+00  3.00771e-01 -2.11057e+00  8.62917e+01  7.65952e+05 -8.88057e+05  6.74434e+02  0.00000e+00 -1.21431e+05 -3.38788e+02 -1.21770e+05  3.00759e-01  1.00000e+00  1.92625e+00  0.00000e+00  2.40363e+00 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  4.11004e-04  3.60084e+02  3.60059e+02  5.23320e+00  5.32015e+00  3.07912e-01 -3.03669e+00  8.47565e+01  7.80349e+05 -8.92814e+05  6.60452e+02  0.00000e+00 -1.11805e+05 -4.81179e+02 -1.12286e+05  3.07900e-01  1.00000e+00  2.85153e+00  0.00000e+00  2.63319e+00 
 5.73326e-03  3.47172e-03  0.00000e+00  3.47944e+00  4.17935e-04  3.60086e+02  3.60059e+02  5.20890e+00  5.29597e+00  3.15173e-01 -3.97972e+00  8.33511e+01  7.94864e+05 -8.98257e+05  6.47303e+02  0.00000e+00 -1.02745e+05 -6.15041e+02 -1.03360e+05  3.15160e-01  1.00000e+00  3.79366e+00  0.00000e+00  2.88829e+00 
 5.88069e-03  3.71014e-03 -5.35987e-21  3.47944e+00  4.24220e-04  3.60089e+02  3.60059e+02  5.18254e+00  5.26922e+00  3.22491e-01 -4.93787e+00  8.21163e+01  8.10230e+05 -9.05196e+05  6.35242e+02  0.00000e+00 -9.43306e+04 -7.41563e+02 -9.50722e+04  3.22478e-01  1.00000e+00  4.75068e+00  0.00000e+00  3.17165e+00 
 6.03395e-03  3.94857e-03  5.10973e-21  3.47944e+00  4.29644e-04  3.60091e+02  3.60059e+02  5.15396e+00  5.23990e+00  3.29845e-01 -5.91702e+00  8.10799e+01  8.26837e+05 -9.14344e+05  6.24545e+02  0.00000e+00 -8.68823e+04 -8.63171e+02 -8.77455e+04  3.29834e-01  1.00000e+00  5.72820e+00  0.00000e+00  3.48399e+00 
 6.19261e-03  4.18701e-03  0.00000e+00  3.47944e+00  4.34005e-04  3.60094e+02  3.60059e+02  5.12307e+00  5.20806e+00  3.37087e-01 -6.92063e+00  8.02653e+01  8.45585e+05 -9.26220e+05  6.15218e+02  0.00000e+00 -8.00194e+04 -9.82309e+02 -8.10017e+04  3.37079e-01  1.00000e+00  6.72963e+00  0.00000e+00  3.82835e+00 
 6.35626e-03  4.42546e-03  0.00000e+00  3.47944e+00  4.37188e-04  3.60096e+02  3.60059e+02  5.08980e+00  5.17373e+00  3.44226e-01 -7.95807e+00  7.96811e+01  8.66904e+05 -9.41496e+05  6.07489e+02  0.00000e+00 -7.39838e+04 -1.10174e+03 -7.50855e+04  3.44219e-01  1.00000e+00  7.76425e+00  0.00000e+00  4.20681e+00 
 6.52453e-03  4.66392e-03 -8.96437e-21  3.47944e+00  4.39088e-04  3.60098e+02  3.60059e+02  5.05413e+00  5.13693e+00  3.51207e-01 -9.03732e+00  7.93366e+01  8.91596e+05 -9.60839e+05  6.01255e+02  0.00000e+00 -6.86419e+04 -1.22414e+03 -6.98660e+04  3.51199e-01  1.00000e+00  8.83999e+00  0.00000e+00  4.62382e+00 
 6.69707e-03  4.90238e-03  1.72236e-20  3.47944e+00  4.39708e-04  3.60101e+02  3.60059e+02  5.01590e+00  5.09755e+00  3.58077e-01 -1.01729e+01  7.92251e+01  9.19941e+05 -9.84794e+05  5.96566e+02  0.00000e+00 -6.42559e+04 -1.35239e+03 -6.56083e+04  3.58068e-01  1.00000e+00  9.97124e+00  0.00000e+00  5.08278e+00 
 6.87356e-03  5.14086e-03  8.28595e-21  3.47944e+00  4.39009e-04  3.60103e+02  3.60060e+02  4.97504e+00  5.05550e+00  3.64777e-01 -1.13770e+01  7.93514e+01  9.52786e+05 -1.01402e+06  5.93311e+02  0.00000e+00 -6.06390e+04 -1.48957e+03 -6.21286e+04  3.64767e-01  1.00000e+00  1.11704e+01  0.00000e+00  5.59012e+00 
 7.05370e-03  5.37934e-03 -1.59677e-20  3.47944e+00  4.37066e-04  3.60105e+02  3.60060e+02  4.93139e+00  5.01065e+00  3.71350e-01 -1.26705e+01  7.97045e+01  9.90412e+05 -1.04898e+06  5.91430e+02  0.00000e+00 -5.79762e+04 -1.63912e+03 -5.96153e+04  3.71339e-01  1.00000e+00  1.24579e+01  0.00000e+00  6.15096e+00 
 7.23722e-03  5.61783e-03  0.00000e+00  3.47944e+00  4.33843e-04  3.60107e+02  3.60060e+02  4.88481e+00  4.96280e+00  3.77718e-01 -1.40748e+01  8.02969e+01  1.03406e+06 -1.09063e+06  5.90864e+02  0.00000e+00 -5.59758e+04 -1.80559e+03 -5.77814e+04  3.77707e-01  1.00000e+00  1.38554e+01  0.00000e+00  6.77597e+00 
 7.42387e-03  5.85632e-03  0.00000e+00  3.47944e+00  4.29454e-04  3.60109e+02  3.60060e+02  4.83507e+00  4.91167e+00  3.83960e-01 -1.56237e+01  8.11181e+01  1.08406e+06 -1.13964e+06  5.91618e+02  0.00000e+00 -5.49845e+04 -1.99399e+03 -5.69785e+04  3.83949e-01  1.00000e+00  1.53966e+01  0.00000e+00  7.47292e+00 
 7.61342e-03  6.09482e-03  0.00000e+00  3.47944e+00  4.23815e-04  3.60112e+02  3.60060e+02  4.78281e+00  4.85778e+00  3.89964e-01 -1.73581e+01  8.21977e+01  1.14264e+06 -1.19762e+06  5.93577e+02  0.00000e+00 -5.43834e+04 -2.21239e+03 -5.65958e+04  3.89953e-01  1.00000e+00  1.71222e+01  0.00000e+00  8.26299e+00 
 7.80566e-03  6.33332e-03  0.00000e+00  3.47944e+00  4.17089e-04  3.60114e+02  3.60061e+02  4.72659e+00  4.79917e+00  3.95908e-01 -1.93191e+01  8.35238e+01  1.21034e+06 -1.26570e+06  5.96570e+02  0.00000e+00 -5.47555e+04 -2.46667e+03 -5.72222e+04  3.95897e-01  1.00000e+00  1.90734e+01  0.00000e+00  9.16278e+00 
 8.00039e-03  6.57182e-03  0.00000e+00  3.47944e+00  4.09146e-04  3.60117e+02  3.60061e+02  4.66602e+00  4.73581e+00  4.01677e-01 -2.16057e+01  8.51458e+01  1.29034e+06 -1.34654e+06  6.00833e+02  0.00000e+00 -5.55997e+04 -2.77415e+03 -5.83739e+04  4.01667e-01  1.00000e+00  2.13490e+01  0.00000e+00  1.02047e+01 
 8.19744e-03  6.81033e-03  1.31016e-20  3.47944e+00  4.00151e-04  3.60119e+02  3.60061e+02  4.59968e+00  4.66649e+00  4.07423e-01 -2.43398e+01  8.70602e+01  1.38344e+06 -1.44201e+06  6.06203e+02  0.00000e+00 -5.79648e+04 -3.15301e+03 -6.11178e+04  4.07415e-01  1.00000e+00  2.40707e+01  0.00000e+00  1.14080e+01 
 8.39664e-03  7.04884e-03  0.00000e+00  3.47944e+00  3.89840e-04  3.60123e+02  3.60062e+02  4.52934e+00  4.59293e+00  4.13006e-01 -2.77088e+01  8.93636e+01  1.49571e+06 -1.55748e+06  6.13172e+02  0.00000e+00 -6.11634e+04 -3.63758e+03 -6.48010e+04  4.12999e-01  1.00000e+00  2.74251e+01  0.00000e+00  1.28354e+01 
 8.59784e-03  7.28736e-03  0.00000e+00  3.47944e+00  3.78382e-04  3.60127e+02  3.60062e+02  4.44955e+00  4.50975e+00  4.18629e-01 -3.19865e+01  9.20703e+01  1.62973e+06 -1.69697e+06  6.20953e+02  0.00000e+00 -6.66191e+04 -4.27187e+03 -7.08910e+04  4.18622e-01  1.00000e+00  3.16862e+01  0.00000e+00  1.45340e+01 
 8.80092e-03  7.52587e-03  0.00000e+00  3.47944e+00  3.65334e-04  3.60132e+02  3.60062e+02  4.36693e+00  4.42355e+00  4.24110e-01 -3.76430e+01  9.53594e+01  1.79778e+06 -1.87166e+06  6.30852e+02  0.00000e+00 -7.32579e+04 -5.14417e+03 -7.84021e+04  4.24103e-01  1.00000e+00  3.73228e+01  0.00000e+00  1.66415e+01 
 9.00573e-03  7.76439e-03 -1.17014e-20  3.47944e+00  3.50912e-04  3.60139e+02  3.60063e+02  4.26613e+00  4.31892e+00  4.29731e-01 -4.54054e+01  9.92793e+01  2.00531e+06 -2.09098e+06  6.42243e+02  0.00000e+00 -8.50244e+04 -6.38158e+03 -9.14059e+04  4.29722e-01  1.00000e+00  4.50619e+01  0.00000e+00  1.92380e+01 
 9.21216e-03  8.00291e-03  0.00000e+00  3.47944e+00  3.34308e-04  3.60148e+02  3.60063e+02  4.16750e+00  4.21621e+00  4.35309e-01 -5.66879e+01  1.04211e+02  2.28301e+06 -2.38258e+06  6.57097e+02  0.00000e+00 -9.89148e+04 -8.26417e+03 -1.07179e+05  4.35298e-01  1.00000e+00  5.63151e+01  0.00000e+00  2.27043e+01 
 9.42012e-03  8.24144e-03  0.00000e+00  3.47944e+00  3.15828e-04  3.60161e+02  3.60064e+02  4.02738e+00  4.07119e+00  4.41086e-01 -7.39403e+01  1.10310e+02  2.64671e+06 -2.77329e+06  6.74747e+02  0.00000e+00 -1.25910e+05 -1.12725e+04 -1.37182e+05  4.41073e-01  1.00000e+00  7.35316e+01  0.00000e+00  2.72103e+01 
 9.62949e-03  8.47996e-03  0.00000e+00  3.47944e+00  2.93956e-04  3.60181e+02  3.60064e+02  3.90297e+00  3.94232e+00  4.46925e-01 -1.02889e+02  1.18519e+02  3.18649e+06 -3.34825e+06  6.99120e+02  0.00000e+00 -1.61058e+05 -1.66502e+04 -1.77708e+05  4.46911e-01  1.00000e+00  1.02431e+02  0.00000e+00  3.39186e+01 
 9.84019e-03  8.71849e-03  0.00000e+00  3.47944e+00  2.68809e-04  3.60213e+02  3.60065e+02  3.69594e+00  3.73048e+00  4.52958e-01 -1.56378e+02  1.29608e+02  3.99673e+06 -4.22639e+06  7.25922e+02  0.00000e+00 -2.28935e+05 -2.73321e+04 -2.56267e+05  4.52941e-01  1.00000e+00  1.55856e+02  0.00000e+00  4.39154e+01 
 1.00521e-02  8.95702e-03  0.00000e+00  3.47944e+00  2.37314e-04  3.60274e+02  3.60066e+02  3.50761e+00  3.53786e+00  4.59276e-01 -2.75734e+02  1.46811e+02  5.49055e+06 -5.82059e+06  7.72477e+02  0.00000e+00 -3.29266e+05 -5.38907e+04 -3.83157e+05  4.59254e-01  1.00000e+00  2.75108e+02  0.00000e+00  6.27092e+01 
 1.02653e-02  9.19555e-03  0.00000e+00  3.47944e+00  1.99168e-04  3.60413e+02  3.60067e+02  3.13421e+00  3.15933e+00  4.66159e-01 -6.19812e+02  1.74932e+02  8.62206e+06 -9.09469e+06  8.19597e+02  0.00000e+00 -4.71806e+05 -1.42407e+05 -6.14213e+05  4.66138e-01  1.00000e+00  6.19018e+02  0.00000e+00  1.03576e+02 
 1.04795e-02  9.43408e-03  0.00000e+00  3.47944e+00  1.53770e-04  3.60889e+02  3.60068e+02  2.63200e+00  2.64783e+00  4.76142e-01 -5.67455e+03  2.26583e+02  1.80401e+07 -1.69243e+07  9.15243e+02  1.57739e+06  2.69412e+06 -2.73894e+06 -4.48163e+04  4.76128e-01  1.00000e+00  5.67344e+03  3.41349e+03  2.61025e+02 
