# Code_Saturne plot output (1D profile)
#
# Iteration output: 1349
# Time output:      2.30028e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  1.00000e-05  3.50107e+02  3.60064e+02  3.30536e+00  3.30574e+00  1.70163e-17  6.24639e-10  3.48494e+03  0.00000e+00 -7.65328e-06  9.06493e+03  0.00000e+00  9.06493e+03  1.05625e+00 -2.05586e+03  1.25467e-14  1.25467e-08 -6.24639e-10  0.00000e+00  1.87985e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  1.00000e-05  3.50111e+02  3.60064e+02  3.30524e+00  3.30561e+00  1.72304e-17  6.25439e-10  3.48494e+03  0.00000e+00 -7.68460e-06  8.21687e+03  0.00000e+00  8.21687e+03  1.05760e+00 -2.06545e+03  1.25630e-14  1.25630e-08 -6.25439e-10  0.00000e+00  1.89579e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.00000e-05  3.50119e+02  3.60064e+02  3.30393e+00  3.30431e+00  1.72618e-17  6.25230e-10  3.48494e+03  0.00000e+00 -7.72385e-06  7.41308e+03  0.00000e+00  7.41308e+03  1.05725e+00 -2.07965e+03  1.25587e-14  1.25587e-08 -6.25230e-10  0.00000e+00  1.92735e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.00000e-05  3.50132e+02  3.60064e+02  3.30186e+00  3.30224e+00  1.72199e-17  6.25028e-10  3.48494e+03  0.00000e+00 -7.78342e-06  6.62278e+03  0.00000e+00  6.62278e+03  1.05691e+00 -2.09673e+03  1.25544e-14  1.25544e-08 -6.25028e-10  0.00000e+00  1.97484e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.00000e-05  3.50148e+02  3.60064e+02  3.29916e+00  3.29953e+00  1.71289e-17  6.24852e-10  3.48494e+03  0.00000e+00 -7.86336e-06  5.86641e+03  0.00000e+00  5.86641e+03  1.05661e+00 -2.11936e+03  1.25507e-14  1.25507e-08 -6.24852e-10  0.00000e+00  2.03889e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.00000e-05  3.50169e+02  3.60064e+02  3.29577e+00  3.29615e+00  1.71468e-17  6.25109e-10  3.48494e+03  0.00000e+00 -7.96859e-06  5.20441e+03  0.00000e+00  5.20441e+03  1.05705e+00 -2.13726e+03  1.25557e-14  1.25557e-08 -6.25109e-10  0.00000e+00  2.12027e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.00000e-05  3.50194e+02  3.60064e+02  3.29167e+00  3.29205e+00  1.72278e-17  6.25516e-10  3.48494e+03  0.00000e+00 -8.09526e-06  4.56232e+03  0.00000e+00  4.56232e+03  1.05773e+00 -2.14695e+03  1.25638e-14  1.25638e-08 -6.25516e-10  0.00000e+00  2.21992e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.00000e-05  3.50224e+02  3.60064e+02  3.28687e+00  3.28725e+00  1.72261e-17  6.25738e-10  3.48494e+03  0.00000e+00 -8.23856e-06  3.89052e+03  0.00000e+00  3.89052e+03  1.05811e+00 -2.16248e+03  1.25680e-14  1.25680e-08 -6.25738e-10  0.00000e+00  2.33898e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.00000e-05  3.50257e+02  3.60064e+02  3.28137e+00  3.28175e+00  1.72085e-17  6.25964e-10  3.48494e+03  0.00000e+00 -8.40046e-06  3.23210e+03  0.00000e+00  3.23210e+03  1.05849e+00 -2.18136e+03  1.25724e-14  1.25724e-08 -6.25964e-10  0.00000e+00  2.47879e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.00000e-05  3.50295e+02  3.60064e+02  3.27517e+00  3.27555e+00  1.71931e-17  6.26228e-10  3.48494e+03  0.00000e+00 -8.58099e-06  2.60659e+03  0.00000e+00  2.60659e+03  1.05894e+00 -2.20333e+03  1.25775e-14  1.25775e-08 -6.26228e-10  0.00000e+00  2.64092e-01 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  1.00000e-05  3.50337e+02  3.60064e+02  3.26801e+00  3.26839e+00  1.71654e-17  6.26496e-10  3.48495e+03  0.00000e+00 -8.77901e-06  1.99926e+03  0.00000e+00  1.99926e+03  1.05939e+00 -2.22785e+03  1.25827e-14  1.25827e-08 -6.26496e-10  0.00000e+00  2.82694e-01 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  1.00000e-05  3.50384e+02  3.60065e+02  3.26017e+00  3.26054e+00  1.69737e-17  6.26650e-10  3.48495e+03  0.00000e+00 -8.99217e-06  1.45637e+03  0.00000e+00  1.45637e+03  1.05965e+00 -2.25840e+03  1.25856e-14  1.25856e-08 -6.26650e-10  0.00000e+00  3.03866e-01 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  1.00000e-05  3.50435e+02  3.60065e+02  3.25141e+00  3.25179e+00  1.68920e-17  6.26233e-10  3.48495e+03  0.00000e+00 -9.21312e-06  1.41860e+03  0.00000e+00  1.41860e+03  1.05895e+00 -2.30822e+03  1.25768e-14  1.25768e-08 -6.26233e-10  0.00000e+00  3.27830e-01 
