# Code_Saturne plot output (1D profile)
#
# Iteration output: 1834
# Time output:      2.30045e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  1.83822e-05  3.59079e+02  3.60050e+02  4.23015e+00  4.23120e+00  8.70183e-03  3.10787e+02  1.89606e+03  9.24432e-92 -3.13062e+06  9.53502e+03  0.00000e+00 -3.12108e+06  3.95969e+07  3.64759e+07  8.71130e-03  1.00000e+00 -3.10790e+02  0.00000e+00  4.34780e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  3.47894e-05  3.59077e+02  3.60050e+02  4.23009e+00  4.23296e+00  1.08274e-02  1.56007e+02  1.00185e+03  1.02546e-25 -1.32749e+06  4.99660e+03  0.00000e+00 -1.32250e+06  8.43789e+06  7.11539e+06  1.08365e-02  1.00000e+00 -1.56009e+02  0.00000e+00  4.38610e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  5.13838e-05  3.59078e+02  3.60050e+02  4.22901e+00  4.23439e+00  1.22905e-02  1.01278e+02  6.78302e+02  1.77576e-09 -7.80751e+05  3.37744e+03  0.00000e+00 -7.77373e+05  3.26748e+06  2.49011e+06  1.22990e-02  1.00000e+00 -1.01279e+02  0.00000e+00  4.45877e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  6.66056e-05  3.59082e+02  3.60050e+02  4.22723e+00  4.23563e+00  1.37056e-02  7.71399e+01  5.23286e+02  1.99593e-03 -5.63598e+05  2.60444e+03  0.00000e+00 -5.60994e+05  1.72192e+06  1.16093e+06  1.37140e-02  1.00000e+00 -7.71409e+01  0.00000e+00  4.56635e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  8.02643e-05  3.59090e+02  3.60050e+02  4.22467e+00  4.23578e+00  1.54040e-02  6.64555e+01  4.34237e+02  1.61350e+00 -4.65040e+05  2.16344e+03  0.00000e+00 -4.62875e+05  1.09539e+06  6.32514e+05  1.54123e-02  1.00000e+00 -6.64563e+01  0.00000e+00  4.71168e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  9.27308e-05  3.59101e+02  3.60050e+02  4.22136e+00  4.23498e+00  1.74072e-02  6.10031e+01  3.75859e+02  7.40233e+01 -4.15393e+05  1.87384e+03  0.00000e+00 -4.13445e+05  7.70253e+05  3.56808e+05  1.74155e-02  1.00000e+00 -6.10039e+01  0.00000e+00  4.89810e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.04407e-04  3.59115e+02  3.60050e+02  4.21730e+00  4.23328e+00  1.97459e-02  5.81739e+01  3.33827e+02  8.62127e+02 -3.90044e+05  1.66484e+03  0.00000e+00 -3.87517e+05  5.75168e+05  1.87650e+05  1.97541e-02  1.00000e+00 -5.81747e+01  0.00000e+00  5.12997e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.15475e-04  3.59133e+02  3.60050e+02  4.21245e+00  4.23065e+00  2.24616e-02  5.69237e+01  3.01829e+02  4.65884e+03 -3.79448e+05  1.50534e+03  0.00000e+00 -3.73284e+05  4.47369e+05  7.40851e+04  2.24699e-02  1.00000e+00 -5.69245e+01  0.00000e+00  5.41247e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.25912e-04  3.59154e+02  3.60050e+02  4.20680e+00  4.22707e+00  2.56008e-02  5.68097e+01  2.76811e+02  1.55374e+04 -3.79792e+05  1.38027e+03  0.00000e+00 -3.62874e+05  3.59280e+05 -3.59459e+03  2.56091e-02  1.00000e+00 -5.68105e+01  0.00000e+00  5.75202e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.35583e-04  3.59178e+02  3.60050e+02  4.20028e+00  4.22243e+00  2.92178e-02  5.76431e+01  2.57066e+02  3.74866e+04 -3.89721e+05  1.28118e+03  0.00000e+00 -3.50953e+05  2.96654e+05 -5.42994e+04  2.92262e-02  1.00000e+00 -5.76440e+01  0.00000e+00  6.15624e-01 
