X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 1.69131e-05 1.51844e-05 4.05304 4.05325
0.000376525 4.91366e-05 1.89151e-05 4.05291 4.05323
0.000613858 0.000141837 2.32106e-05 4.05328 4.05378
0.000851483 0.000340089 2.79815e-05 4.05656 4.05811
0.00108931 0.000679829 3.31433e-05 4.05189 4.05406
0.00132727 0.00117317 3.858e-05 4.05056 4.05348
0.00156534 0.00180884 4.41668e-05 4.04734 4.05104
0.00180349 0.00256448 4.97955e-05 4.04407 4.0487
0.0020417 0.00344411 5.53934e-05 4.03961 4.04524
0.00227996 0.00453194 6.08832e-05 4.03454 4.04132
0.00251826 0.00593524 6.62233e-05 4.02888 4.03677
0.00275659 0.00771236 7.15103e-05 4.02253 4.03154
0.00299495 0.00994234 7.68094e-05 4.01542 4.02556
0.00323333 0.0127101 8.21424e-05 4.00749 4.01874
0.00347172 0.0161245 8.74979e-05 3.99869 4.01103
0.00371014 0.0202888 9.28307e-05 3.98891 4.0023
0.00394857 0.0253396 9.80592e-05 3.97809 3.99245
0.00418701 0.031393 0.000103058 3.9661 3.98134
0.00442546 0.0386173 0.000107666 3.95281 3.96881
0.00466392 0.0471215 0.000111707 3.93807 3.95468
0.00490238 0.0570852 0.00011504 3.92169 3.93874
0.00514086 0.0685858 0.000117593 3.90347 3.92081
0.00537934 0.0817687 0.000119369 3.88313 3.90062
0.00561783 0.0966057 0.000120422 3.86031 3.87768
0.00585632 0.113161 0.000120862 3.83465 3.85176
0.00609482 0.131291 0.00012081 3.80564 3.82234
0.00633332 0.150915 0.00012038 3.77275 3.78894
0.00657182 0.171712 0.000119671 3.73535 3.75096
0.00681033 0.193515 0.000118753 3.69282 3.70778
0.00704884 0.215856 0.000117674 3.64439 3.65863
0.00728736 0.2386 0.000116439 3.58941 3.60288
0.00752587 0.261212 0.000115016 3.52668 3.53935
0.00776439 0.283836 0.00011332 3.45592 3.46772
0.00800291 0.305894 0.000111198 3.37394 3.38484
0.00824144 0.328058 0.000108435 3.28136 3.29118
0.00847996 0.349447 0.000104685 3.16688 3.17537
0.00871849 0.371116 9.94898e-05 3.03652 3.04392
0.00895702 0.392186 9.20673e-05 2.86351 2.86966
0.00919555 0.414575 8.19246e-05 2.62609 2.63058
0.00943408 0.446104 6.98918e-05 2.21564 2.21735
