# Code_Saturne plot output (1D profile)
#
# Iteration output: 3995
# Time output:      2.30004e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  4.50343e-05  3.59530e+02  3.60049e+02  4.55182e+00  4.55809e+00  3.82286e-02  1.92124e+02  7.73891e+02  2.15314e-16 -2.01717e+06  4.23516e+03  0.00000e+00 -2.01294e+06  1.88782e+06 -1.25121e+05  3.82469e-02  1.00000e+00 -1.91540e+02  0.00000e+00  3.74694e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  7.08865e-05  3.59529e+02  3.60049e+02  4.55168e+00  4.56387e+00  3.91592e-02  1.04353e+02  4.91654e+02  1.15946e-03 -9.57691e+05  2.68999e+03  0.00000e+00 -9.55001e+05  6.35973e+05 -3.19028e+05  3.91758e-02  1.00000e+00 -1.04033e+02  0.00000e+00  3.79024e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  9.25341e-05  3.59531e+02  3.60049e+02  4.55056e+00  4.56786e+00  4.06809e-02  7.53853e+01  3.76635e+02  8.34326e+00 -6.35144e+05  2.06201e+03  0.00000e+00 -6.33074e+05  3.38785e+05 -2.94289e+05  4.06973e-02  1.00000e+00 -7.51527e+01  0.00000e+00  3.87530e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.10676e-04  3.59535e+02  3.60049e+02  4.54880e+00  4.57034e+00  4.27821e-02  6.21919e+01  3.14899e+02  4.27581e+02 -4.96423e+05  1.72502e+03  0.00000e+00 -4.94270e+05  2.22202e+05 -2.72068e+05  4.27984e-02  1.00000e+00 -6.19983e+01  0.00000e+00  4.00351e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.26501e-04  3.59542e+02  3.60049e+02  4.54635e+00  4.57149e+00  4.54753e-02  5.50441e+01  2.75505e+02  3.81186e+03 -4.25042e+05  1.50993e+03  0.00000e+00 -4.19720e+05  1.61867e+05 -2.57853e+05  4.54921e-02  1.00000e+00 -5.48704e+01  0.00000e+00  4.17747e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.40315e-04  3.59551e+02  3.60049e+02  4.54319e+00  4.57139e+00  4.87961e-02  5.10548e+01  2.48381e+02  1.48528e+04 -3.87862e+05  1.36175e+03  0.00000e+00 -3.71648e+05  1.26138e+05 -2.45510e+05  4.88140e-02  1.00000e+00 -5.08908e+01  0.00000e+00  4.40121e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.52060e-04  3.59563e+02  3.60049e+02  4.53932e+00  4.57002e+00  5.27921e-02  4.90842e+01  2.29196e+02  3.66119e+04 -3.72421e+05  1.25685e+03  0.00000e+00 -3.34552e+05  1.03426e+05 -2.31126e+05  5.28112e-02  1.00000e+00 -4.89227e+01  0.00000e+00  4.68006e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.61691e-04  3.59577e+02  3.60049e+02  4.53469e+00  4.56734e+00  5.75234e-02  4.85582e+01  2.15545e+02  6.87919e+04 -3.73080e+05  1.18206e+03  0.00000e+00 -3.03106e+05  8.83034e+04 -2.14803e+05  5.75439e-02  1.00000e+00 -4.83938e+01  0.00000e+00  5.02065e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.69336e-04  3.59594e+02  3.60049e+02  4.52926e+00  4.56335e+00  6.30360e-02  4.90651e+01  2.05813e+02  1.09611e+05 -3.86805e+05  1.12857e+03  0.00000e+00 -2.76066e+05  7.77400e+04 -1.98326e+05  6.30574e-02  1.00000e+00 -4.88933e+01  0.00000e+00  5.43139e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.75291e-04  3.59613e+02  3.60049e+02  4.52297e+00  4.55807e+00  6.93928e-02  4.99930e+01  1.98821e+02  1.57797e+05 -4.12001e+05  1.08990e+03  0.00000e+00 -2.53114e+05  6.95021e+04 -1.83612e+05  6.94152e-02  1.00000e+00 -4.98106e+01  0.00000e+00  5.92224e-01 
