# Code_Saturne plot output (1D profile)
#
# Iteration output: 13495
# Time output:      2.30008e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  7.43348e-04  3.60327e+02  3.60147e+02  9.07814e+00  9.22303e+00  6.99596e-01 -3.73636e+01  4.66647e+01  2.52322e+05 -2.49457e+05  1.56980e+03  0.00000e+00  4.43549e+03 -5.15510e+02  3.91998e+03  6.99586e-01  1.00000e+00  3.73607e+01  0.00000e+00  1.15908e+01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  7.41857e-04  3.60327e+02  3.60147e+02  9.07705e+00  9.22214e+00  6.99669e-01 -3.74346e+01  4.67584e+01  2.53504e+05 -2.50774e+05  1.57292e+03  0.00000e+00  4.30350e+03 -5.17473e+02  3.78603e+03  6.99659e-01  1.00000e+00  3.74317e+01  0.00000e+00  1.16459e+01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  7.39072e-04  3.60326e+02  3.60147e+02  9.07215e+00  9.21666e+00  6.99831e-01 -3.75137e+01  4.69346e+01  2.55745e+05 -2.53223e+05  1.57813e+03  0.00000e+00  4.10006e+03 -5.20400e+02  3.57966e+03  6.99821e-01  1.00000e+00  3.75108e+01  0.00000e+00  1.17540e+01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  7.35007e-04  3.60326e+02  3.60147e+02  9.06549e+00  9.20901e+00  7.00074e-01 -3.76196e+01  4.71941e+01  2.59075e+05 -2.56839e+05  1.58584e+03  0.00000e+00  3.82166e+03 -5.24572e+02  3.29709e+03  7.00064e-01  1.00000e+00  3.76167e+01  0.00000e+00  1.19159e+01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  7.29691e-04  3.60325e+02  3.60147e+02  9.05625e+00  9.19844e+00  7.00394e-01 -3.77572e+01  4.75380e+01  2.63535e+05 -2.61663e+05  1.59599e+03  0.00000e+00  3.46787e+03 -5.30082e+02  2.93779e+03  7.00385e-01  1.00000e+00  3.77542e+01  0.00000e+00  1.21339e+01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  7.23189e-04  3.60324e+02  3.60147e+02  9.04483e+00  9.18540e+00  7.00801e-01 -3.79241e+01  4.79654e+01  2.69145e+05 -2.67716e+05  1.60866e+03  0.00000e+00  3.03790e+03 -5.36900e+02  2.50100e+03  7.00792e-01  1.00000e+00  3.79211e+01  0.00000e+00  1.24102e+01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  7.15548e-04  3.60323e+02  3.60147e+02  9.03102e+00  9.16967e+00  7.01286e-01 -3.81208e+01  4.84777e+01  2.75967e+05 -2.75064e+05  1.62376e+03  0.00000e+00  2.52680e+03 -5.45070e+02  1.98173e+03  7.01277e-01  1.00000e+00  3.81178e+01  0.00000e+00  1.27477e+01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  7.06858e-04  3.60322e+02  3.60147e+02  9.01479e+00  9.15126e+00  7.01863e-01 -3.83440e+01  4.90737e+01  2.84033e+05 -2.83742e+05  1.64125e+03  0.00000e+00  1.93262e+03 -5.54545e+02  1.37808e+03  7.01855e-01  1.00000e+00  3.83409e+01  0.00000e+00  1.31502e+01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  6.97178e-04  3.60320e+02  3.60147e+02  8.99607e+00  9.13010e+00  7.02513e-01 -3.85936e+01  4.97553e+01  2.93436e+05 -2.93841e+05  1.66113e+03  0.00000e+00  1.25659e+03 -5.65381e+02  6.91211e+02  7.02504e-01  1.00000e+00  3.85905e+01  0.00000e+00  1.36217e+01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  6.86614e-04  3.60319e+02  3.60147e+02  8.97489e+00  9.10624e+00  7.03255e-01 -3.88649e+01  5.05209e+01  3.04216e+05 -3.05403e+05  1.68328e+03  0.00000e+00  4.96356e+02 -5.77504e+02 -8.11482e+01  7.03247e-01  1.00000e+00  3.88617e+01  0.00000e+00  1.41675e+01 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  6.75229e-04  3.60317e+02  3.60147e+02  8.95105e+00  9.07953e+00  7.04084e-01 -3.91587e+01  5.13729e+01  3.16480e+05 -3.18564e+05  1.70770e+03  0.00000e+00 -3.76570e+02 -5.90984e+02 -9.67554e+02  7.04075e-01  1.00000e+00  3.91554e+01  0.00000e+00  1.47931e+01 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  6.63144e-04  3.60315e+02  3.60147e+02  8.92454e+00  9.04994e+00  7.04992e-01 -3.94683e+01  5.23093e+01  3.30305e+05 -3.33363e+05  1.73429e+03  0.00000e+00 -1.32341e+03 -6.05732e+02 -1.92915e+03  7.04983e-01  1.00000e+00  3.94650e+01  0.00000e+00  1.55050e+01 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  6.50418e-04  3.60313e+02  3.60148e+02  8.89522e+00  9.01738e+00  7.05999e-01 -3.97950e+01  5.33331e+01  3.45797e+05 -3.49979e+05  1.76307e+03  0.00000e+00 -2.41873e+03 -6.21807e+02 -3.04054e+03  7.05991e-01  1.00000e+00  3.97915e+01  0.00000e+00  1.63107e+01 
