# Code_Saturne plot output (1D profile)
#
# Iteration output: 15063
# Time output:      1.81893e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  1.03266e-03  3.60344e+02  3.60086e+02  9.76771e+00  9.97205e+00  7.12730e-01 -4.00963e+01  3.36215e+01  6.37297e+04 -5.15607e+04  1.28500e+03  0.00000e+00  1.34541e+04 -8.58990e+02  1.25951e+04  7.15435e-01  1.00000e+00  4.00266e+01  0.00000e+00  1.72184e+01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  1.03118e-03  3.60344e+02  3.60086e+02  9.76466e+00  9.96874e+00  7.14453e-01 -4.01615e+01  3.36695e+01  6.35985e+04 -5.17908e+04  1.28777e+03  0.00000e+00  1.30954e+04 -8.59544e+02  1.22359e+04  7.17167e-01  1.00000e+00  4.00916e+01  0.00000e+00  1.72993e+01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.02800e-03  3.60343e+02  3.60086e+02  9.75890e+00  9.96209e+00  7.17428e-01 -4.02817e+01  3.37737e+01  6.34168e+04 -5.24105e+04  1.29344e+03  0.00000e+00  1.22997e+04 -8.61207e+02  1.14385e+04  7.20156e-01  1.00000e+00  4.02116e+01  0.00000e+00  1.74292e+01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.02304e-03  3.60343e+02  3.60086e+02  9.75067e+00  9.95238e+00  7.21377e-01 -4.04553e+01  3.39375e+01  6.32444e+04 -5.34278e+04  1.30205e+03  0.00000e+00  1.11187e+04 -8.64323e+02  1.02543e+04  7.24156e-01  1.00000e+00  4.03847e+01  0.00000e+00  1.76141e+01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.01630e-03  3.60342e+02  3.60086e+02  9.74010e+00  9.93976e+00  7.26178e-01 -4.06765e+01  3.41628e+01  6.31191e+04 -5.48422e+04  1.31351e+03  0.00000e+00  9.59034e+03 -8.69011e+02  8.72133e+03  7.29002e-01  1.00000e+00  4.06053e+01  0.00000e+00  1.78615e+01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.00783e-03  3.60341e+02  3.60086e+02  9.72727e+00  9.92436e+00  7.31549e-01 -4.09375e+01  3.44500e+01  6.31110e+04 -5.66310e+04  1.32765e+03  0.00000e+00  7.80767e+03 -8.75506e+02  6.93216e+03  7.34376e-01  1.00000e+00  4.08656e+01  0.00000e+00  1.81793e+01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  9.97786e-04  3.60340e+02  3.60086e+02  9.71211e+00  9.90620e+00  7.37636e-01 -4.12367e+01  3.47971e+01  6.31717e+04 -5.88065e+04  1.34136e+03  0.00000e+00  5.70651e+03 -8.83568e+02  4.82294e+03  7.40428e-01  1.00000e+00  4.11640e+01  0.00000e+00  1.85742e+01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  9.86207e-04  3.60338e+02  3.60087e+02  9.69454e+00  9.88529e+00  7.43530e-01 -4.15563e+01  3.52059e+01  6.35344e+04 -6.13097e+04  1.35976e+03  0.00000e+00  3.58448e+03 -8.94018e+02  2.69046e+03  7.46167e-01  1.00000e+00  4.14826e+01  0.00000e+00  1.90507e+01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  9.73205e-04  3.60336e+02  3.60087e+02  9.67462e+00  9.86177e+00  7.50116e-01 -4.19099e+01  3.56765e+01  6.39589e+04 -6.41863e+04  1.37929e+03  0.00000e+00  1.15193e+03 -9.05968e+02  2.45967e+02  7.52509e-01  1.00000e+00  4.18350e+01  0.00000e+00  1.96180e+01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  9.58924e-04  3.60334e+02  3.60087e+02  9.65285e+00  9.83622e+00  7.55988e-01 -4.22650e+01  3.62081e+01  6.48247e+04 -6.74095e+04  1.40065e+03  0.00000e+00 -1.18409e+03 -9.20616e+02 -2.10471e+03  7.58011e-01  1.00000e+00  4.21889e+01  0.00000e+00  2.02813e+01 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  9.43427e-04  3.60332e+02  3.60088e+02  9.62902e+00  9.80851e+00  7.61069e-01 -4.26285e+01  3.68032e+01  6.61542e+04 -7.09405e+04  1.42332e+03  0.00000e+00 -3.36297e+03 -9.38089e+02 -4.30105e+03  7.62617e-01  1.00000e+00  4.25510e+01  0.00000e+00  2.10474e+01 
