X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.025349 2.79232e-05 4.4292 4.43168
0.000376525 0.0267636 4.81059e-05 4.42928 4.43496
0.000613858 0.0281454 6.58442e-05 4.42833 4.43754
0.000851483 0.0299818 8.10612e-05 4.4267 4.43902
0.00108931 0.032272 9.45763e-05 4.42438 4.43947
0.00132727 0.0350455 0.000106944 4.42137 4.43898
0.00156534 0.0383407 0.000118401 4.41764 4.43757
0.00180349 0.0422042 0.000128939 4.41317 4.43519
0.0020417 0.0466912 0.000138429 4.40792 4.43178
0.00227996 0.0518605 0.000146742 4.40183 4.42726
0.00251826 0.0577773 0.000153845 4.39485 4.42156
0.00275659 0.0645053 0.000159824 4.38689 4.41461
0.00299495 0.0721081 0.000164855 4.37785 4.40636
0.00323333 0.0806382 0.000169141 4.36759 4.39674
0.00347172 0.0901382 0.000172894 4.35599 4.38564
0.00371014 0.100628 0.000176321 4.34285 4.37284
0.00394857 0.112114 0.000179614 4.32797 4.35825
0.00418701 0.12455 0.000182943 4.31112 4.34161
0.00442546 0.137881 0.000186459 4.29202 4.32272
0.00466392 0.151967 0.000190279 4.27039 4.30129
0.00490238 0.166712 0.000194492 4.24592 4.27703
0.00514086 0.181837 0.000199131 4.21829 4.24963
0.00537934 0.197238 0.000204194 4.18722 4.21881
0.00561783 0.212598 0.000209598 4.1525 4.18436
0.00585632 0.227827 0.000215229 4.11393 4.14604
0.00609482 0.242601 0.00022087 4.07145 4.1038
0.00633332 0.256964 0.000226317 4.02481 4.05734
0.00657182 0.270617 0.000231247 3.97404 4.00667
0.00681033 0.283787 0.00023544 3.91852 3.95112
0.00704884 0.29619 0.000238515 3.85839 3.8908
0.00728736 0.308207 0.000240308 3.79185 3.82386
0.00752587 0.319547 0.000240401 3.71998 3.75133
0.00776439 0.330633 0.000238717 3.63742 3.66787
0.00800291 0.341231 0.000234789 3.54925 3.57849
0.00824144 0.351833 0.000228511 3.43998 3.46777
0.00847996 0.36223 0.000219082 3.3253 3.35132
0.00871849 0.372717 0.00020636 3.16431 3.18847
0.00895702 0.383162 0.000189262 2.98816 3.01035
0.00919555 0.394625 0.00016866 2.69395 2.71363
0.00943408 0.407686 0.000149434 2.24799 2.26184
