# Code_Saturne plot output (1D profile)
#
# Iteration output: 7631
# Time output:      2.30007e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  7.44554e-04  3.60226e+02  3.60093e+02  7.22962e+00  7.36540e+00  5.72944e-01 -2.62111e+01  4.67082e+01  1.98532e+05 -2.22962e+05  8.04244e+02  0.00000e+00 -2.36253e+04 -3.56777e+02 -2.39821e+04  5.72948e-01  1.00000e+00  2.61998e+01  0.00000e+00  5.79682e+00 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  7.43906e-04  3.60226e+02  3.60093e+02  7.22858e+00  7.36491e+00  5.73022e-01 -2.62362e+01  4.67489e+01  1.99162e+05 -2.23293e+05  8.04938e+02  0.00000e+00 -2.33263e+04 -3.57381e+02 -2.36837e+04  5.73026e-01  1.00000e+00  2.62249e+01  0.00000e+00  5.82711e+00 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  7.42148e-04  3.60226e+02  3.60093e+02  7.22465e+00  7.36079e+00  5.73174e-01 -2.62725e+01  4.68596e+01  2.00595e+05 -2.24421e+05  8.06513e+02  0.00000e+00 -2.30200e+04 -3.58628e+02 -2.33786e+04  5.73178e-01  1.00000e+00  2.62611e+01  0.00000e+00  5.88621e+00 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  7.39343e-04  3.60226e+02  3.60093e+02  7.21907e+00  7.35466e+00  5.73422e-01 -2.63274e+01  4.70374e+01  2.02809e+05 -2.26315e+05  8.09050e+02  0.00000e+00 -2.26968e+04 -3.60584e+02 -2.30574e+04  5.73425e-01  1.00000e+00  2.63159e+01  0.00000e+00  5.97453e+00 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  7.35468e-04  3.60225e+02  3.60093e+02  7.21150e+00  7.34625e+00  5.73747e-01 -2.64058e+01  4.72853e+01  2.05852e+05 -2.29024e+05  8.12574e+02  0.00000e+00 -2.23594e+04 -3.63357e+02 -2.27228e+04  5.73750e-01  1.00000e+00  2.63943e+01  0.00000e+00  6.09315e+00 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  7.30536e-04  3.60224e+02  3.60093e+02  7.20206e+00  7.33572e+00  5.74164e-01 -2.65088e+01  4.76045e+01  2.09743e+05 -2.32590e+05  8.17124e+02  0.00000e+00 -2.20296e+04 -3.66969e+02 -2.23966e+04  5.74166e-01  1.00000e+00  2.64971e+01  0.00000e+00  6.24307e+00 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  7.24536e-04  3.60224e+02  3.60093e+02  7.19069e+00  7.32300e+00  5.74662e-01 -2.66381e+01  4.79988e+01  2.14541e+05 -2.37091e+05  8.22761e+02  0.00000e+00 -2.17275e+04 -3.71490e+02 -2.20990e+04  5.74664e-01  1.00000e+00  2.66263e+01  0.00000e+00  6.42575e+00 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  7.17483e-04  3.60223e+02  3.60093e+02  7.17738e+00  7.30808e+00  5.75248e-01 -2.67947e+01  4.84706e+01  2.20292e+05 -2.42599e+05  8.29537e+02  0.00000e+00 -2.14768e+04 -3.76962e+02 -2.18538e+04  5.75249e-01  1.00000e+00  2.67827e+01  0.00000e+00  6.64293e+00 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  7.09409e-04  3.60222e+02  3.60093e+02  7.16210e+00  7.29093e+00  5.75913e-01 -2.69791e+01  4.90224e+01  2.27061e+05 -2.49188e+05  8.37453e+02  0.00000e+00 -2.12901e+04 -3.83432e+02 -2.16735e+04  5.75913e-01  1.00000e+00  2.69669e+01  0.00000e+00  6.89664e+00 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  7.00364e-04  3.60220e+02  3.60093e+02  7.14473e+00  7.27145e+00  5.76671e-01 -2.71913e+01  4.96555e+01  2.34903e+05 -2.56934e+05  8.46437e+02  0.00000e+00 -2.11844e+04 -3.90924e+02 -2.15754e+04  5.76670e-01  1.00000e+00  2.71789e+01  0.00000e+00  7.18973e+00 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  6.90420e-04  3.60219e+02  3.60093e+02  7.12529e+00  7.24966e+00  5.77515e-01 -2.74311e+01  5.03708e+01  2.43877e+05 -2.65910e+05  8.56531e+02  0.00000e+00 -2.11762e+04 -3.99464e+02 -2.15757e+04  5.77515e-01  1.00000e+00  2.74184e+01  0.00000e+00  7.52437e+00 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  6.79653e-04  3.60218e+02  3.60093e+02  7.10365e+00  7.22545e+00  5.78460e-01 -2.76975e+01  5.11689e+01  2.54066e+05 -2.76186e+05  8.67613e+02  0.00000e+00 -2.12524e+04 -4.09062e+02 -2.16615e+04  5.78460e-01  1.00000e+00  2.76845e+01  0.00000e+00  7.90522e+00 
