X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.0500483 8.75409e-05 4.49885 4.51391
0.000376525 0.0508904 0.000129589 4.49821 4.52286
0.000613858 0.052293 0.000160427 4.49643 4.52811
0.000851483 0.0542484 0.00018371 4.49382 4.53071
0.00108931 0.0567781 0.000202674 4.49029 4.53132
0.00132727 0.0599176 0.000219416 4.48585 4.53042
0.00156534 0.0637009 0.000235351 4.48044 4.52829
0.00180349 0.0681514 0.000251478 4.47402 4.52513
0.0020417 0.0733293 0.000268542 4.46652 4.52102
0.00227996 0.0792962 0.000287122 4.45784 4.51602
0.00251826 0.0860465 0.000307655 4.4479 4.51013
0.00275659 0.0935856 0.000330445 4.43656 4.50323
0.00299495 0.101913 0.000355638 4.42366 4.49508
0.00323333 0.110948 0.000383158 4.40922 4.48499
0.00347172 0.120674 0.000412692 4.39334 4.47002
0.00371014 0.130928 0.000443614 4.37573 4.45156
0.00394857 0.141623 0.000475027 4.356 4.43074
0.00418701 0.152663 0.000505855 4.33402 4.40762
0.00442546 0.163928 0.000534965 4.30965 4.38214
0.00466392 0.175285 0.000561311 4.28275 4.35411
0.00490238 0.186709 0.00058414 4.25313 4.32338
0.00514086 0.198028 0.000602809 4.22073 4.28986
0.00537934 0.209361 0.000617127 4.18537 4.25343
0.00561783 0.220405 0.000627068 4.14698 4.21397
0.00585632 0.231284 0.00063285 4.10521 4.17117
0.00609482 0.241799 0.00063461 4.06012 4.12506
0.00633332 0.252135 0.000632729 4.01102 4.075
0.00657182 0.262068 0.000627312 3.95826 4.02127
0.00681033 0.271827 0.000618726 3.90024 3.96234
0.00704884 0.281222 0.000606916 3.83822 3.89943
0.00728736 0.290511 0.000592157 3.76829 3.82869
0.00752587 0.299455 0.000574141 3.69481 3.75448
0.00776439 0.308503 0.000553073 3.60699 3.666
0.00800291 0.317321 0.000528259 3.5183 3.57668
0.00824144 0.326445 0.000499883 3.4005 3.45851
0.00847996 0.335632 0.000466343 3.2855 3.34208
0.00871849 0.345165 0.000427204 3.1083 3.16407
0.00895702 0.355059 0.000379337 2.94117 2.99374
0.00919555 0.366794 0.000322688 2.62069 2.66501
0.00943408 0.380993 0.000258416 2.16761 2.19606
