# Code_Saturne plot output (1D profile)
#
# Iteration output: 12610
# Time output:      1.61677e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  7.50259e-04  3.60368e+02  3.60167e+02  9.67640e+00  9.82378e+00  7.33448e-01 -4.06520e+01  4.61859e+01  1.87919e+05 -1.87578e+05  1.82826e+03  0.00000e+00  2.16945e+03 -6.90178e+02  1.47927e+03  7.33420e-01  1.00000e+00  4.08235e+01  0.00000e+00  1.39540e+01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  7.48826e-04  3.60368e+02  3.60167e+02  9.67413e+00  9.82156e+00  7.33585e-01 -4.07189e+01  4.62743e+01  1.88694e+05 -1.88566e+05  1.83161e+03  0.00000e+00  1.95981e+03 -6.92514e+02  1.26730e+03  7.33556e-01  1.00000e+00  4.08909e+01  0.00000e+00  1.40147e+01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  7.46066e-04  3.60367e+02  3.60167e+02  9.66964e+00  9.81649e+00  7.33745e-01 -4.07987e+01  4.64455e+01  1.90272e+05 -1.90460e+05  1.83798e+03  0.00000e+00  1.65057e+03 -6.96294e+02  9.54272e+02  7.33718e-01  1.00000e+00  4.09714e+01  0.00000e+00  1.41329e+01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  7.42052e-04  3.60367e+02  3.60167e+02  9.66284e+00  9.80867e+00  7.34011e-01 -4.09026e+01  4.66968e+01  1.92595e+05 -1.93240e+05  1.84729e+03  0.00000e+00  1.20215e+03 -7.01603e+02  5.00547e+02  7.33986e-01  1.00000e+00  4.10763e+01  0.00000e+00  1.43109e+01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  7.36809e-04  3.60366e+02  3.60167e+02  9.65369e+00  9.79817e+00  7.34385e-01 -4.10352e+01  4.70292e+01  1.95689e+05 -1.96937e+05  1.85963e+03  0.00000e+00  6.12328e+02 -7.08546e+02 -9.62180e+01  7.34360e-01  1.00000e+00  4.12104e+01  0.00000e+00  1.45512e+01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  7.30403e-04  3.60365e+02  3.60167e+02  9.64216e+00  9.78497e+00  7.34898e-01 -4.11946e+01  4.74417e+01  1.99549e+05 -2.01564e+05  1.87501e+03  0.00000e+00 -1.39318e+02 -7.17065e+02 -8.56383e+02  7.34870e-01  1.00000e+00  4.13716e+01  0.00000e+00  1.48568e+01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  7.22888e-04  3.60364e+02  3.60167e+02  9.62823e+00  9.76905e+00  7.35538e-01 -4.13798e+01  4.79351e+01  2.04213e+05 -2.07161e+05  1.89351e+03  0.00000e+00 -1.05450e+03 -7.27179e+02 -1.78168e+03  7.35506e-01  1.00000e+00  4.15588e+01  0.00000e+00  1.52308e+01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  7.14339e-04  3.60363e+02  3.60168e+02  9.61187e+00  9.75043e+00  7.36288e-01 -4.15878e+01  4.85090e+01  2.09721e+05 -2.13757e+05  1.91519e+03  0.00000e+00 -2.12030e+03 -7.38871e+02 -2.85917e+03  7.36248e-01  1.00000e+00  4.17692e+01  0.00000e+00  1.56770e+01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  7.04830e-04  3.60361e+02  3.60168e+02  9.59304e+00  9.72907e+00  7.37130e-01 -4.18162e+01  4.91637e+01  2.16133e+05 -2.21394e+05  1.94021e+03  0.00000e+00 -3.32080e+03 -7.52151e+02 -4.07295e+03  7.37074e-01  1.00000e+00  4.20004e+01  0.00000e+00  1.62001e+01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  6.94449e-04  3.60359e+02  3.60168e+02  9.57167e+00  9.70494e+00  7.38064e-01 -4.20619e+01  4.98989e+01  2.23492e+05 -2.30110e+05  1.96868e+03  0.00000e+00 -4.64962e+03 -7.66978e+02 -5.41660e+03  7.37986e-01  1.00000e+00  4.22491e+01  0.00000e+00  1.68065e+01 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  6.83284e-04  3.60358e+02  3.60169e+02  9.54771e+00  9.67800e+00  7.39079e-01 -4.23218e+01  5.07146e+01  2.31860e+05 -2.39956e+05  2.00080e+03  0.00000e+00 -6.09542e+03 -7.83337e+02 -6.87875e+03  7.38971e-01  1.00000e+00  4.25125e+01  0.00000e+00  1.75027e+01 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  6.71416e-04  3.60356e+02  3.60169e+02  9.52110e+00  9.64823e+00  7.40088e-01 -4.25926e+01  5.16115e+01  2.41385e+05 -2.50972e+05  2.03690e+03  0.00000e+00 -7.55022e+03 -8.01304e+02 -8.35152e+03  7.39936e-01  1.00000e+00  4.27872e+01  0.00000e+00  1.82958e+01 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  6.58939e-04  3.60353e+02  3.60170e+02  9.49174e+00  9.61556e+00  7.41062e-01 -4.28707e+01  5.25894e+01  2.52160e+05 -2.63200e+05  2.07742e+03  0.00000e+00 -8.96238e+03 -8.20849e+02 -9.78323e+03  7.40866e-01  1.00000e+00  4.30695e+01  0.00000e+00  1.91953e+01 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  6.45930e-04  3.60351e+02  3.60171e+02  9.45953e+00  9.57989e+00  7.42008e-01 -4.31544e+01  5.36493e+01  2.64276e+05 -2.76725e+05  2.12290e+03  0.00000e+00 -1.03254e+04 -8.41979e+02 -1.11674e+04  7.41769e-01  1.00000e+00  4.33577e+01  0.00000e+00  2.02113e+01 
 5.73326e-03  3.47172e-03  0.00000e+00  3.47944e+00  6.32466e-04  3.60349e+02  3.60172e+02  9.42433e+00  9.54113e+00  7.42880e-01 -4.34415e+01  5.47924e+01  2.77894e+05 -2.91607e+05  2.17413e+03  0.00000e+00 -1.15394e+04 -8.64747e+02 -1.24042e+04  7.42600e-01  1.00000e+00  4.36499e+01  0.00000e+00  2.13562e+01 
 5.88069e-03  3.71014e-03 -5.35987e-21  3.47944e+00  6.18625e-04  3.60346e+02  3.60173e+02  9.38597e+00  9.49910e+00  7.43700e-01 -4.37297e+01  5.60195e+01  2.93123e+05 -3.07924e+05  2.23183e+03  0.00000e+00 -1.25691e+04 -8.89124e+02 -1.34582e+04  7.43386e-01  1.00000e+00  4.39435e+01  0.00000e+00  2.26455e+01 
 6.03395e-03  3.94857e-03  5.10973e-21  3.47944e+00  6.04484e-04  3.60343e+02  3.60175e+02  9.34426e+00  9.45365e+00  7.44462e-01 -4.40159e+01  5.73317e+01  3.10090e+05 -3.25773e+05  2.29728e+03  0.00000e+00 -1.33858e+04 -9.15074e+02 -1.43009e+04  7.44135e-01  1.00000e+00  4.42356e+01  0.00000e+00  2.40938e+01 
 6.19261e-03  4.18701e-03  0.00000e+00  3.47944e+00  5.90083e-04  3.60340e+02  3.60177e+02  9.29894e+00  9.40452e+00  7.45243e-01 -4.43012e+01  5.87330e+01  3.28888e+05 -3.45362e+05  2.37348e+03  0.00000e+00 -1.41006e+04 -9.42628e+02 -1.50433e+04  7.44912e-01  1.00000e+00  4.45272e+01  0.00000e+00  2.57168e+01 
