X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.00829302 4.23557e-05 4.30097 4.30586
0.000376525 0.00870634 5.47115e-05 4.30056 4.30776
0.000613858 0.00939902 6.51749e-05 4.29926 4.30847
0.000851483 0.0103901 7.39901e-05 4.29732 4.3082
0.00108931 0.0116968 8.1894e-05 4.2947 4.30709
0.00132727 0.0133512 8.9275e-05 4.2914 4.30522
0.00156534 0.0153939 9.63346e-05 4.28741 4.30261
0.00180349 0.0178749 0.000103168 4.28272 4.29925
0.0020417 0.0208525 0.000109795 4.2773 4.29512
0.00227996 0.024393 0.000116177 4.27112 4.29015
0.00251826 0.0285698 0.000122221 4.26413 4.28427
0.00275659 0.0334626 0.000127795 4.25628 4.27741
0.00299495 0.0391575 0.000132759 4.24751 4.26946
0.00323333 0.0457423 0.000137003 4.23774 4.26034
0.00347172 0.0532974 0.00014048 4.22688 4.24994
0.00371014 0.0619087 0.000143215 4.21483 4.23818
0.00394857 0.0716436 0.000145291 4.20145 4.22496
0.00418701 0.0825523 0.00014681 4.18658 4.21012
0.00442546 0.0946514 0.000147882 4.17004 4.19344
0.00466392 0.10794 0.000148625 4.15159 4.17472
0.00490238 0.122362 0.000149148 4.13097 4.15381
0.00514086 0.137844 0.000149547 4.10787 4.13037
0.00537934 0.154236 0.000149903 4.08194 4.10406
0.00561783 0.171395 0.000150283 4.0528 4.0745
0.00585632 0.189094 0.000150729 4.02008 4.04133
0.00609482 0.207137 0.000151266 3.98332 4.0041
0.00633332 0.225277 0.000151884 3.94221 3.96249
0.00657182 0.243301 0.000152549 3.89631 3.91607
0.00681033 0.261033 0.00015319 3.84537 3.86458
0.00704884 0.278277 0.000153696 3.78879 3.80741
0.00728736 0.295015 0.000153932 3.7263 3.74429
0.00752587 0.311085 0.0001537 3.65679 3.67409
0.00776439 0.326656 0.000152805 3.57942 3.59595
0.00800291 0.341653 0.00015093 3.49257 3.50822
0.00824144 0.356386 0.000147792 3.3922 3.40684
0.00847996 0.370702 0.00014286 3.27767 3.29115
0.00871849 0.384974 0.000135659 3.13277 3.14498
0.00895702 0.399099 0.0001252 2.95832 2.96915
0.00919555 0.414141 0.000111317 2.69193 2.70077
0.00943408 0.431889 9.58887e-05 2.26255 2.26754
