X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.155321 0.000112427 5.02345 5.04648
0.000376525 0.156338 0.000153473 5.02189 5.05546
0.000613858 0.158267 0.000182374 5.01942 5.06038
0.000851483 0.160985 0.000203198 5.01617 5.06231
0.00108931 0.164586 0.000219165 5.01191 5.06185
0.00132727 0.16901 0.000232169 5.00654 5.05938
0.00156534 0.174287 0.000243496 4.99998 5.05518
0.00180349 0.180359 0.000254028 4.99209 5.0493
0.0020417 0.187214 0.000264376 4.98275 5.0418
0.00227996 0.194755 0.000274943 4.97181 5.03263
0.00251826 0.20298 0.000285993 4.9591 5.02169
0.00275659 0.211716 0.000297659 4.94448 5.00885
0.00299495 0.2209 0.00030998 4.92775 4.99396
0.00323333 0.230368 0.000322883 4.90882 4.97691
0.00347172 0.24 0.000336216 4.8876 4.95756
0.00371014 0.249721 0.000349735 4.86403 4.93582
0.00394857 0.259464 0.000363133 4.83808 4.91162
0.00418701 0.269087 0.000376041 4.80975 4.88488
0.00442546 0.278549 0.000388084 4.77902 4.85553
0.00466392 0.287752 0.000398896 4.74601 4.82359
0.00490238 0.296731 0.000408191 4.71076 4.78873
0.00514086 0.30546 0.000415724 4.67301 4.75044
0.00537934 0.313999 0.000421371 4.63218 4.7087
0.00561783 0.322257 0.00042503 4.58828 4.66376
0.00585632 0.330316 0.000426713 4.54099 4.61538
0.00609482 0.338058 0.000426389 4.49037 4.56364
0.00633332 0.345646 0.000424136 4.43565 4.5078
0.00657182 0.352911 0.000419914 4.37723 4.44811
0.00681033 0.36004 0.000413814 4.31392 4.38335
0.00704884 0.366924 0.000405751 4.24711 4.31417
0.00728736 0.373807 0.000395828 4.1708 4.23484
0.00752587 0.380491 0.000383856 4.09129 4.15194
0.00776439 0.387272 0.000369906 3.99475 4.05169
0.00800291 0.393952 0.000353593 3.89931 3.95212
0.00824144 0.400795 0.000334989 3.76537 3.81321
0.00847996 0.407649 0.000313414 3.64377 3.68694
0.00871849 0.414712 0.000288938 3.44746 3.48608
0.00895702 0.421949 0.000260422 3.26449 3.29914
0.00919555 0.429984 0.000229033 2.90602 2.93698
0.00943408 0.44084 0.000199583 2.42402 2.44506
