# Code_Saturne plot output (1D profile)
#
# Iteration output: 7943
# Time output:      2.30004e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  8.99070e-04  3.60259e+02  3.60098e+02  7.39184e+00  7.55808e+00  5.89240e-01 -2.69102e+01  3.86720e+01  1.66649e+05 -1.69458e+05  7.29813e+02  0.00000e+00 -2.07870e+03 -2.95500e+02 -2.37420e+03  5.89239e-01  1.00000e+00  2.68885e+01  0.00000e+00  7.00567e+00 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  8.97485e-04  3.60258e+02  3.60098e+02  7.39090e+00  7.55740e+00  5.89287e-01 -2.69631e+01  3.87402e+01  1.67373e+05 -1.70211e+05  7.31082e+02  0.00000e+00 -2.10652e+03 -2.96579e+02 -2.40310e+03  5.89287e-01  1.00000e+00  2.69413e+01  0.00000e+00  7.03740e+00 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  8.94340e-04  3.60258e+02  3.60098e+02  7.38710e+00  7.55336e+00  5.89372e-01 -2.70452e+01  3.88765e+01  1.68815e+05 -1.71734e+05  7.33362e+02  0.00000e+00 -2.18594e+03 -2.98485e+02 -2.48443e+03  5.89371e-01  1.00000e+00  2.70233e+01  0.00000e+00  7.09953e+00 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  8.89718e-04  3.60258e+02  3.60098e+02  7.38174e+00  7.54720e+00  5.89527e-01 -2.71517e+01  3.90784e+01  1.70953e+05 -1.74015e+05  7.36697e+02  0.00000e+00 -2.32544e+03 -3.01138e+02 -2.62658e+03  5.89525e-01  1.00000e+00  2.71297e+01  0.00000e+00  7.19232e+00 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  8.83619e-04  3.60257e+02  3.60098e+02  7.37439e+00  7.53863e+00  5.89740e-01 -2.72887e+01  3.93482e+01  1.73826e+05 -1.77099e+05  7.41104e+02  0.00000e+00 -2.53189e+03 -3.04635e+02 -2.83652e+03  5.89739e-01  1.00000e+00  2.72665e+01  0.00000e+00  7.31687e+00 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  8.76113e-04  3.60256e+02  3.60098e+02  7.36522e+00  7.52789e+00  5.90025e-01 -2.74574e+01  3.96853e+01  1.77449e+05 -1.81007e+05  7.46599e+02  0.00000e+00 -2.81152e+03 -3.08994e+02 -3.12052e+03  5.90023e-01  1.00000e+00  2.74349e+01  0.00000e+00  7.47437e+00 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  8.67260e-04  3.60255e+02  3.60098e+02  7.35412e+00  7.51489e+00  5.90378e-01 -2.76581e+01  4.00905e+01  1.81855e+05 -1.85772e+05  7.53168e+02  0.00000e+00 -3.16445e+03 -3.14241e+02 -3.47869e+03  5.90375e-01  1.00000e+00  2.76353e+01  0.00000e+00  7.66648e+00 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  8.57159e-04  3.60254e+02  3.60098e+02  7.34109e+00  7.49964e+00  5.90812e-01 -2.78905e+01  4.05630e+01  1.87069e+05 -1.91421e+05  7.60772e+02  0.00000e+00 -3.59041e+03 -3.20379e+02 -3.91079e+03  5.90809e-01  1.00000e+00  2.78673e+01  0.00000e+00  7.89528e+00 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  8.45919e-04  3.60253e+02  3.60098e+02  7.32607e+00  7.48211e+00  5.91329e-01 -2.81534e+01  4.11020e+01  1.93124e+05 -1.97981e+05  7.69404e+02  0.00000e+00 -4.08797e+03 -3.27407e+02 -4.41537e+03  5.91325e-01  1.00000e+00  2.81298e+01  0.00000e+00  8.16274e+00 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  8.33653e-04  3.60252e+02  3.60098e+02  7.30897e+00  7.46223e+00  5.91951e-01 -2.84459e+01  4.17068e+01  2.00059e+05 -2.05474e+05  7.78930e+02  0.00000e+00 -4.63576e+03 -3.35323e+02 -4.97108e+03  5.91946e-01  1.00000e+00  2.84218e+01  0.00000e+00  8.47297e+00 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  8.20481e-04  3.60251e+02  3.60098e+02  7.28975e+00  7.43999e+00  5.92661e-01 -2.87672e+01  4.23765e+01  2.07916e+05 -2.13939e+05  7.89416e+02  0.00000e+00 -5.23370e+03 -3.44139e+02 -5.57784e+03  5.92655e-01  1.00000e+00  2.87425e+01  0.00000e+00  8.82776e+00 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  8.06507e-04  3.60249e+02  3.60098e+02  7.26831e+00  7.41533e+00  5.93485e-01 -2.91163e+01  4.31108e+01  2.16749e+05 -2.23417e+05  8.00764e+02  0.00000e+00 -5.86738e+03 -3.53856e+02 -6.22124e+03  5.93479e-01  1.00000e+00  2.90910e+01  0.00000e+00  9.23221e+00 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  7.91838e-04  3.60247e+02  3.60098e+02  7.24454e+00  7.38816e+00  5.94399e-01 -2.94936e+01  4.39096e+01  2.26623e+05 -2.33961e+05  8.13006e+02  0.00000e+00 -6.52473e+03 -3.64517e+02 -6.88925e+03  5.94392e-01  1.00000e+00  2.94676e+01  0.00000e+00  9.68950e+00 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  7.76557e-04  3.60246e+02  3.60098e+02  7.21839e+00  7.35843e+00  5.95440e-01 -2.98986e+01  4.47738e+01  2.37610e+05 -2.45647e+05  8.26083e+02  0.00000e+00 -7.21103e+03 -3.76133e+02 -7.58717e+03  5.95432e-01  1.00000e+00  2.98719e+01  0.00000e+00  1.02061e+01 
 5.73326e-03  3.47172e-03  0.00000e+00  3.47944e+00  7.60750e-04  3.60244e+02  3.60099e+02  7.18965e+00  7.32598e+00  5.96579e-01 -3.03337e+01  4.57043e+01  2.49799e+05 -2.58565e+05  8.39998e+02  0.00000e+00 -7.92573e+03 -3.88789e+02 -8.31452e+03  5.96570e-01  1.00000e+00  3.03061e+01  0.00000e+00  1.07862e+01 
 5.88069e-03  3.71014e-03 -5.35987e-21  3.47944e+00  7.44474e-04  3.60242e+02  3.60099e+02  7.15829e+00  7.29076e+00  5.97854e-01 -3.07988e+01  4.67037e+01  2.63293e+05 -2.72835e+05  8.54742e+02  0.00000e+00 -8.68709e+03 -4.02517e+02 -9.08961e+03  5.97844e-01  1.00000e+00  3.07704e+01  0.00000e+00  1.14381e+01 
