X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.0284359 3.34805e-05 4.41982 4.42352
0.000376525 0.0297059 5.87493e-05 4.41978 4.42837
0.000613858 0.0311491 7.95897e-05 4.41859 4.43173
0.000851483 0.0330689 9.70241e-05 4.41669 4.43365
0.00108931 0.0354603 0.000112467 4.41403 4.43434
0.00132727 0.0383578 0.00012648 4.41061 4.43391
0.00156534 0.0417996 0.000139181 4.40641 4.43235
0.00180349 0.0458335 0.000150545 4.40142 4.42966
0.0020417 0.0505146 0.000160593 4.39559 4.42579
0.00227996 0.0558923 0.000169462 4.38886 4.42073
0.00251826 0.0620354 0.000177396 4.38116 4.41444
0.00275659 0.0689944 0.000184695 4.37238 4.4069
0.00299495 0.0768176 0.000191655 4.36239 4.39807
0.00323333 0.0855362 0.00019856 4.35109 4.38789
0.00347172 0.0951763 0.000205675 4.33829 4.3762
0.00371014 0.105733 0.000213247 4.32377 4.36282
0.00394857 0.117216 0.000221499 4.30733 4.34752
0.00418701 0.129512 0.000230597 4.28871 4.33009
0.00442546 0.142458 0.000240646 4.26764 4.31034
0.00466392 0.155882 0.000251659 4.24387 4.28798
0.00490238 0.169668 0.000263562 4.21715 4.26277
0.00514086 0.183609 0.000276143 4.1873 4.23446
0.00537934 0.197489 0.000289078 4.1542 4.20292
0.00561783 0.211118 0.000301913 4.11784 4.16805
0.00585632 0.224398 0.000314159 4.07809 4.12966
0.00609482 0.237176 0.000325252 4.035 4.08769
0.00633332 0.249525 0.000334754 3.98819 4.0417
0.00657182 0.261289 0.000342187 3.93768 3.99161
0.00681033 0.272694 0.000347333 3.88249 3.93643
0.00704884 0.283549 0.000349853 3.82295 3.87639
0.00728736 0.294138 0.000349729 3.75658 3.80905
0.00752587 0.304343 0.000346677 3.6853 3.73626
0.00776439 0.314433 0.000340762 3.60217 3.65114
0.00800291 0.324255 0.000331606 3.5146 3.56106
0.00824144 0.334194 0.000319195 3.40348 3.44703
0.00847996 0.344021 0.00030255 3.288 3.32752
0.00871849 0.354004 0.000281448 3.12218 3.15805
0.00895702 0.364074 0.000254161 2.94825 2.98044
0.00919555 0.375134 0.000220625 2.65086 2.6792
0.00943408 0.389735 0.000182185 2.2036 2.22221
