X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.0753248 0.000126942 4.65892 4.68212
0.000376525 0.0761345 0.000164122 4.65817 4.68995
0.000613858 0.0776832 0.000189067 4.65643 4.69398
0.000851483 0.0799351 0.000205539 4.65395 4.69522
0.00108931 0.082926 0.000217337 4.65061 4.69444
0.00132727 0.0866717 0.000226618 4.64641 4.69212
0.00156534 0.0912171 0.000234662 4.64128 4.68853
0.00180349 0.0965873 0.000242268 4.63518 4.6838
0.0020417 0.1028 0.000249977 4.628 4.67798
0.00227996 0.109864 0.000258185 4.61965 4.67103
0.00251826 0.117774 0.000267207 4.61001 4.66286
0.00275659 0.1265 0.000277298 4.59892 4.6534
0.00299495 0.135999 0.000288658 4.58621 4.64253
0.00323333 0.146184 0.000301415 4.57169 4.63007
0.00347172 0.156963 0.000315611 4.55517 4.61584
0.00371014 0.168189 0.000331163 4.53647 4.59963
0.00394857 0.179758 0.000347857 4.51545 4.58125
0.00418701 0.191443 0.000365297 4.49198 4.56047
0.00442546 0.203215 0.000382979 4.46608 4.53713
0.00466392 0.214855 0.000400242 4.43804 4.51062
0.00490238 0.226379 0.000416463 4.4077 4.48001
0.00514086 0.237632 0.000430999 4.37447 4.44596
0.00537934 0.248733 0.000443427 4.33819 4.40874
0.00561783 0.259428 0.000453319 4.29881 4.36841
0.00585632 0.269923 0.000460573 4.25603 4.32468
0.00609482 0.279939 0.000464999 4.20992 4.27766
0.00633332 0.289795 0.000466774 4.15978 4.22662
0.00657182 0.299131 0.000465775 4.10598 4.17198
0.00681033 0.308395 0.000462321 4.04687 4.11202
0.00704884 0.317158 0.000456187 3.98388 4.04827
0.00728736 0.325939 0.00044774 3.91273 3.97633
0.00752587 0.334289 0.00043655 3.83839 3.90121
0.00776439 0.342776 0.000422961 3.74869 3.81056
0.00800291 0.350946 0.000405979 3.66013 3.72047
0.00824144 0.359408 0.000385831 3.54176 3.59817
0.00847996 0.367858 0.000361134 3.42692 3.47864
0.00871849 0.37666 0.000331946 3.2481 3.29487
0.00895702 0.385571 0.000295445 3.0713 3.11272
0.00919555 0.396046 0.000252309 2.74544 2.78021
0.00943408 0.407824 0.0002057 2.28202 2.30373
