X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.0215655 7.52688e-05 4.33332 4.34561
0.000376525 0.0220785 9.29399e-05 4.33284 4.34908
0.000613858 0.0230014 0.000107749 4.33132 4.3508
0.000851483 0.0243226 0.00012001 4.32906 4.35113
0.00108931 0.0260608 0.000130562 4.326 4.35023
0.00132727 0.0282444 0.000139801 4.32217 4.34822
0.00156534 0.0309092 0.000147933 4.31754 4.34512
0.00180349 0.0341029 0.000155098 4.3121 4.34095
0.0020417 0.0378699 0.000161426 4.3058 4.33572
0.00227996 0.0422751 0.000167061 4.29859 4.32941
0.00251826 0.0473638 0.00017216 4.29044 4.322
0.00275659 0.0532134 0.000176891 4.28125 4.31346
0.00299495 0.0598582 0.00018143 4.27094 4.30374
0.00323333 0.0673816 0.000185957 4.25942 4.29278
0.00347172 0.0757863 0.000190642 4.24654 4.28049
0.00371014 0.0851407 0.000195651 4.23217 4.26676
0.00394857 0.0953895 0.000201137 4.21611 4.25138
0.00418701 0.106569 0.000207254 4.19817 4.23416
0.00442546 0.118559 0.000214123 4.17811 4.21486
0.00466392 0.131329 0.000221837 4.15567 4.19325
0.00490238 0.144679 0.00023042 4.13056 4.16909
0.00514086 0.158497 0.000239827 4.10256 4.14209
0.00537934 0.172537 0.000249918 4.0714 4.11201
0.00561783 0.186637 0.000260447 4.03694 4.07865
0.00585632 0.200597 0.000271087 3.999 4.04179
0.00609482 0.214246 0.000281399 3.95757 4.00134
0.00633332 0.22752 0.000290949 3.91236 3.95698
0.00657182 0.24027 0.000299227 3.86337 3.90858
0.00681033 0.252604 0.000305861 3.80989 3.85542
0.00704884 0.264386 0.000310397 3.75197 3.79742
0.00728736 0.27581 0.000312619 3.68778 3.73278
0.00752587 0.286828 0.000312147 3.61825 3.66229
0.00776439 0.297635 0.000308861 3.53823 3.58091
0.00800291 0.308141 0.000302313 3.45247 3.49327
0.00824144 0.318713 0.00029242 3.3461 3.38454
0.00847996 0.329227 0.000278469 3.23182 3.2668
0.00871849 0.339844 0.000260048 3.0734 3.10516
0.00895702 0.350537 0.000235688 2.90155 2.92996
0.00919555 0.362145 0.000205322 2.61599 2.64118
0.00943408 0.377385 0.000170958 2.17665 2.19293
