X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.219374 0.000302824 5.25205 5.32275
0.000376525 0.220476 0.000318073 5.25062 5.32541
0.000613858 0.222257 0.000328731 5.24794 5.32535
0.000851483 0.224786 0.000337353 5.24404 5.32333
0.00108931 0.228091 0.000345631 5.23878 5.31968
0.00132727 0.232112 0.000354327 5.23208 5.31455
0.00156534 0.236837 0.000363822 5.22385 5.30793
0.00180349 0.242184 0.00037427 5.21401 5.2998
0.0020417 0.248102 0.000385701 5.20245 5.29006
0.00227996 0.254508 0.000398016 5.1891 5.27861
0.00251826 0.261383 0.000411043 5.17409 5.26518
0.00275659 0.26856 0.000424491 5.15742 5.24882
0.00299495 0.276055 0.000438029 5.13879 5.22962
0.00323333 0.283731 0.00045124 5.11808 5.20793
0.00347172 0.291504 0.000463704 5.0952 5.18388
0.00371014 0.299281 0.000475003 5.07007 5.15751
0.00394857 0.307128 0.000484811 5.04264 5.12881
0.00418701 0.314991 0.000492849 5.01285 5.09774
0.00442546 0.3228 0.00049896 4.98063 5.06427
0.00466392 0.330414 0.000503039 4.94595 5.02836
0.00490238 0.337872 0.000505129 4.90867 4.9899
0.00514086 0.345123 0.000505265 4.86875 4.94879
0.00537934 0.352241 0.000503596 4.82597 4.90487
0.00561783 0.359143 0.000500182 4.78028 4.85805
0.00585632 0.365935 0.000495211 4.73128 4.80796
0.00609482 0.372478 0.000488689 4.67899 4.7546
0.00633332 0.378954 0.000480789 4.62261 4.69718
0.00657182 0.385185 0.000471407 4.56249 4.63602
0.00681033 0.391384 0.00046069 4.49676 4.56924
0.00704884 0.397404 0.000448398 4.42707 4.49837
0.00728736 0.403434 0.000434614 4.34804 4.41791
0.00752587 0.409273 0.000418867 4.26839 4.33575
0.00776439 0.415296 0.00040135 4.16987 4.23289
0.00800291 0.421303 0.000381395 4.07262 4.13071
0.00824144 0.42749 0.00035913 3.93389 3.98619
0.00847996 0.433742 0.000333159 3.81099 3.85774
0.00871849 0.440201 0.000303407 3.60543 3.64634
0.00895702 0.446879 0.000267014 3.4189 3.45473
0.00919555 0.454287 0.000223521 3.05465 3.08496
0.00943408 0.464719 0.00017205 2.55462 2.5723
