# Code_Saturne plot output (1D profile)
#
# Iteration output: 1869
# Time output:      2.30008e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  1.00000e-05  3.50843e+02  3.60060e+02  3.33089e+00  3.33123e+00  2.86467e-17  2.90856e-09  3.48528e+03  0.00000e+00 -1.46422e-05  1.18791e+04  0.00000e+00  1.18791e+04  6.01571e+00 -5.49378e+04  3.39156e-14  3.39156e-08 -2.90856e-09  0.00000e+00  1.84146e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  1.00000e-05  3.50848e+02  3.60060e+02  3.33050e+00  3.33084e+00  2.82813e-17  2.90577e-09  3.48528e+03  0.00000e+00 -1.46686e-05  1.18776e+04  0.00000e+00  1.18776e+04  6.00994e+00 -5.50068e+04  3.38822e-14  3.38822e-08 -2.90577e-09  0.00000e+00  1.85710e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.00000e-05  3.50858e+02  3.60060e+02  3.32912e+00  3.32946e+00  2.83316e-17  2.90531e-09  3.48528e+03  0.00000e+00 -1.47461e-05  1.18729e+04  0.00000e+00  1.18729e+04  6.00898e+00 -5.50158e+04  3.38765e-14  3.38765e-08 -2.90531e-09  0.00000e+00  1.88799e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.00000e-05  3.50872e+02  3.60060e+02  3.32723e+00  3.32757e+00  3.02030e-17  2.91199e-09  3.48528e+03  0.00000e+00 -1.48996e-05  1.18656e+04  0.00000e+00  1.18656e+04  6.02281e+00 -5.48266e+04  3.39562e-14  3.39562e-08 -2.91199e-09  0.00000e+00  1.93446e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.00000e-05  3.50891e+02  3.60060e+02  3.32460e+00  3.32493e+00  3.38676e-17  2.92524e-09  3.48528e+03  0.00000e+00 -1.51270e-05  1.18555e+04  0.00000e+00  1.18555e+04  6.05021e+00 -5.44548e+04  3.41142e-14  3.41142e-08 -2.92524e-09  0.00000e+00  1.99718e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.00000e-05  3.50915e+02  3.60060e+02  3.32128e+00  3.32161e+00  3.77898e-17  2.94020e-09  3.48528e+03  0.00000e+00 -1.54033e-05  1.18436e+04  0.00000e+00  1.18436e+04  6.08115e+00 -5.40375e+04  3.42926e-14  3.42926e-08 -2.94020e-09  0.00000e+00  2.07689e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.00000e-05  3.50944e+02  3.60060e+02  3.31730e+00  3.31763e+00  3.84229e-17  2.94271e-09  3.48528e+03  0.00000e+00 -1.56513e-05  1.18315e+04  0.00000e+00  1.18315e+04  6.08634e+00 -5.39941e+04  3.43222e-14  3.43222e-08 -2.94271e-09  0.00000e+00  2.17452e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.00000e-05  3.50978e+02  3.60060e+02  3.31259e+00  3.31292e+00  3.74710e-17  2.93946e-09  3.48528e+03  0.00000e+00 -1.59046e-05  1.18183e+04  0.00000e+00  1.18183e+04  6.07963e+00 -5.41249e+04  3.42830e-14  3.42830e-08 -2.93946e-09  0.00000e+00  2.29127e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.00000e-05  3.51017e+02  3.60060e+02  3.30719e+00  3.30752e+00  3.81408e-17  2.94249e-09  3.48528e+03  0.00000e+00 -1.62284e-05  1.18012e+04  0.00000e+00  1.18012e+04  6.08588e+00 -5.40705e+04  3.43187e-14  3.43187e-08 -2.94249e-09  0.00000e+00  2.42841e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.00000e-05  3.51061e+02  3.60060e+02  3.30097e+00  3.30130e+00  4.03322e-17  2.95096e-09  3.48529e+03  0.00000e+00 -1.66189e-05  1.16420e+04  0.00000e+00  1.16420e+04  6.10341e+00 -5.38758e+04  3.44195e-14  3.44195e-08 -2.95096e-09  0.00000e+00  2.58745e-01 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  1.00000e-05  3.51110e+02  3.60060e+02  3.29393e+00  3.29426e+00  4.33772e-17  2.96204e-09  3.48529e+03  0.00000e+00 -1.70605e-05  1.13414e+04  0.00000e+00  1.13414e+04  6.12632e+00 -5.36210e+04  3.45514e-14  3.45514e-08 -2.96204e-09  0.00000e+00  2.77000e-01 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  1.00000e-05  3.51164e+02  3.60060e+02  3.28611e+00  3.28643e+00  4.70190e-17  2.97484e-09  3.48529e+03  0.00000e+00 -1.75480e-05  1.10074e+04  0.00000e+00  1.10074e+04  6.15280e+00 -5.33312e+04  3.47040e-14  3.47040e-08 -2.97484e-09  0.00000e+00  2.97790e-01 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  1.00000e-05  3.51223e+02  3.60060e+02  3.27738e+00  3.27770e+00  5.09874e-17  2.98856e-09  3.48529e+03  0.00000e+00 -1.80768e-05  1.06232e+04  0.00000e+00  1.06232e+04  6.18118e+00 -5.30349e+04  3.48676e-14  3.48676e-08 -2.98856e-09  0.00000e+00  3.21328e-01 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  1.00000e-05  3.51288e+02  3.60060e+02  3.26775e+00  3.26807e+00  5.50673e-17  3.00183e-09  3.48529e+03  0.00000e+00 -1.86378e-05  1.01595e+04  0.00000e+00  1.01595e+04  6.20863e+00 -5.27701e+04  3.50259e-14  3.50259e-08 -3.00183e-09  0.00000e+00  3.47844e-01 
 5.73326e-03  3.47172e-03  0.00000e+00  3.47944e+00  1.00000e-05  3.51358e+02  3.60060e+02  3.25718e+00  3.25751e+00  5.91848e-17  3.01347e-09  3.48529e+03 1.10564e-281 -1.92232e-05  9.56404e+03  0.00000e+00  9.56404e+03  6.23271e+00 -5.25715e+04  3.51648e-14  3.51648e-08 -3.01347e-09  0.00000e+00  3.77609e-01 
 5.88069e-03  3.71014e-03 -5.35987e-21  3.47944e+00  1.00000e-05  3.51433e+02  3.60060e+02  3.24563e+00  3.24595e+00  6.38795e-17  3.02490e-09  3.48530e+03 9.14279e-266 -1.98412e-05  8.81337e+03  0.00000e+00  8.81337e+03  6.25636e+00 -5.24126e+04  3.53014e-14  3.53014e-08 -3.02490e-09  0.00000e+00  4.10922e-01 
 6.03395e-03  3.94857e-03  5.10973e-21  3.47944e+00  1.00000e-05  3.51513e+02  3.60060e+02  3.23303e+00  3.23335e+00  6.90972e-17  3.04253e-09  3.48530e+03 2.37153e-250 -2.05360e-05  8.36887e+03  0.00000e+00  8.36887e+03  6.29282e+00 -5.20912e+04  3.55121e-14  3.55121e-08 -3.04253e-09  0.00000e+00  4.48102e-01 
 6.19261e-03  4.18701e-03  0.00000e+00  3.47944e+00  1.00000e-05  3.51600e+02  3.60060e+02  3.21953e+00  3.21985e+00  7.77722e-17  3.06413e-09  3.48530e+03 1.76549e-235 -2.12963e-05  7.84764e+03  0.00000e+00  7.84764e+03  6.33751e+00 -5.16876e+04  3.57707e-14  3.57707e-08 -3.06413e-09  0.00000e+00  4.89590e-01 
 6.35626e-03  4.42546e-03  0.00000e+00  3.47944e+00  1.00000e-05  3.51691e+02  3.60060e+02  3.20464e+00  3.20495e+00  9.36934e-17  3.10914e-09  3.48530e+03 3.40181e-221 -2.22677e-05  8.00865e+03  0.00000e+00  8.00865e+03  6.43061e+00 -5.07259e+04  3.63094e-14  3.63094e-08 -3.10914e-09  0.00000e+00  5.35824e-01 
 6.52453e-03  4.66392e-03 -8.96437e-21  3.47944e+00  1.00000e-05  3.51789e+02  3.60060e+02  3.18869e+00  3.18900e+00  1.13663e-16  3.21376e-09  3.48530e+03 1.58798e-207 -2.37413e-05  1.13980e+04  0.00000e+00  1.13980e+04  6.64698e+00 -4.81915e+04  3.75627e-14  3.75627e-08 -3.21376e-09  0.00000e+00  5.87284e-01 
 6.69707e-03  4.90238e-03  1.72236e-20  3.47944e+00  1.00000e-05  3.51893e+02  3.60060e+02  3.17146e+00  3.17178e+00  1.66210e-16  3.32663e-09  3.48531e+03 1.86468e-194 -2.52737e-05  1.12725e+04  0.00000e+00  1.12725e+04  6.88042e+00 -4.48451e+04  3.87805e-14  3.87805e-08 -3.32663e-09  0.00000e+00  6.44682e-01 
 6.87356e-03  5.14086e-03  8.28595e-21  3.47944e+00  1.00000e-05  3.52003e+02  3.60060e+02  3.15291e+00  3.15323e+00  7.64915e-16  2.74614e-09  3.48531e+03 5.61343e-182 -2.15621e-05  1.12869e+04  0.00000e+00  1.12869e+04  5.67980e+00 -5.29790e+04  3.20711e-14  3.20711e-08 -2.74614e-09  0.00000e+00  7.08797e-01 
 7.05370e-03  5.37934e-03 -1.59677e-20  3.47944e+00  1.00000e-05  3.52119e+02  3.60060e+02  3.13292e+00  3.13324e+00  3.76581e-15  8.48635e-10  3.48530e+03 5.23401e-170 -6.93135e-06  8.21607e+04  0.00000e+00  8.21607e+04  1.75492e+00  8.55405e+05  9.99089e-15  9.99089e-09 -8.48635e-10  0.00000e+00  7.80662e-01 
 7.23722e-03  5.61783e-03  0.00000e+00  3.47944e+00  1.00000e-05  3.52243e+02  3.59994e+02  3.11133e+00  3.11165e+00  1.79107e-14  2.63133e-09  3.48183e+03 4.16657e-157 -2.17862e-05  8.78884e+04  0.00000e+00  8.78884e+04  5.40686e+00  1.07559e+07  3.06802e-14  3.06802e-08 -2.63133e-09  0.00000e+00  8.61546e-01 
 7.42387e-03  5.85632e-03  0.00000e+00  3.47944e+00  1.00000e-05  3.52374e+02  3.59921e+02  3.08794e+00  3.08827e+00  7.92118e-14  1.33219e-08  3.47797e+03 7.37197e-139 -1.08663e-04 -3.33474e+04  0.00000e+00 -3.33474e+04  2.65560e+01  1.31524e+07  1.55515e-13  1.55515e-07 -1.33219e-08  0.00000e+00  9.52890e-01 
 7.61342e-03  6.09482e-03  0.00000e+00  3.47944e+00  1.00000e-05  3.52514e+02  3.59953e+02  3.06291e+00  3.06326e+00  3.31986e-13  6.81416e-08  3.47966e+03 8.82670e-123 -5.48298e-04 -1.02682e+05  0.00000e+00 -1.02682e+05  1.32238e+02  4.50927e+06  7.94230e-13  7.94230e-07 -6.81416e-08  0.00000e+00  1.05691e+00 
 7.80566e-03  6.33332e-03  0.00000e+00  3.47944e+00  1.00000e-05  3.52663e+02  3.60060e+02  3.03552e+00  3.03583e+00  1.41750e-12  3.28811e-07  3.48533e+03 1.15066e-115 -2.80767e-03  1.00017e+04  0.00000e+00  1.00017e+04  6.45204e+02  7.64836e+05  3.86537e-12  3.86537e-06 -3.28811e-07  0.00000e+00  1.17607e+00 
 8.00039e-03  6.57182e-03  0.00000e+00  3.47944e+00  1.00000e-05  3.52822e+02  3.60060e+02  3.00580e+00  3.00609e+00  6.11017e-12  1.76286e-06  3.48533e+03 2.94196e-113 -1.64302e-02  1.02178e+04  0.00000e+00  1.02178e+04  3.57308e+03  4.61789e+04  2.06578e-11  2.06578e-05 -1.76292e-06  0.00000e+00  1.31356e+00 
 8.19744e-03  6.81033e-03  1.31016e-20  3.47944e+00  1.00000e-05  3.52993e+02  3.60060e+02  2.97370e+00  2.97396e+00  2.68479e-11  9.77167e-06  3.48534e+03 4.50613e-108 -9.77548e-02  1.03128e+04  0.00000e+00  1.03127e+04  2.02120e+04  3.05247e+04  1.14363e-10  1.14363e-04 -9.77224e-06  0.00000e+00  1.47408e+00 
 8.39664e-03  7.04884e-03  0.00000e+00  3.47944e+00  1.00000e-05  3.53178e+02  3.60060e+02  2.93894e+00  2.93919e+00  1.20568e-10  5.28887e-05  3.48534e+03  7.26186e-99 -5.51760e-01  1.09108e+04  0.00000e+00  1.09102e+04  1.09398e+05  1.20308e+05  6.20173e-10  6.20173e-04 -5.28921e-05  0.00000e+00  1.66471e+00 
 8.59784e-03  7.28736e-03  0.00000e+00  3.47944e+00  1.00000e-05  3.53378e+02  3.60060e+02  2.90023e+00  2.90047e+00  5.57822e-10  2.81848e-04  3.48531e+03  7.23503e-90 -3.07466e+00  1.31917e+04  0.00000e+00  1.31887e+04  5.82985e+05  5.96174e+05  3.31205e-09  3.31205e-03 -2.81867e-04  0.00000e+00  1.89458e+00 
 8.80092e-03  7.52587e-03  0.00000e+00  3.47944e+00  1.00000e-05  3.53597e+02  3.60057e+02  2.85781e+00  2.85807e+00  2.58008e-09  1.50029e-03  3.48517e+03  5.20008e-81 -1.69892e+01  1.18604e+04  0.00000e+00  1.18435e+04  3.10313e+06  3.11498e+06  1.74830e-08  1.74830e-02 -1.50039e-03  0.00000e+00  2.17787e+00 
 9.00573e-03  7.76439e-03 -1.17014e-20  3.47944e+00  1.00000e-05  3.53839e+02  3.60056e+02  2.81006e+00  2.81032e+00  1.26818e-08  7.77927e-03  3.48510e+03  2.92748e-72 -9.28661e+01  1.00527e+04  0.00000e+00  9.95979e+03  1.60901e+07  1.61000e+07  9.09297e-08  9.09297e-02 -7.77984e-03  0.00000e+00  2.53462e+00 
 9.21216e-03  8.00291e-03  0.00000e+00  3.47944e+00  1.00000e-05  3.54110e+02  3.60056e+02  2.75608e+00  2.75634e+00  6.36304e-08  3.97414e-02  3.48510e+03  1.62049e-63 -5.03252e+02  9.15134e+03  0.00000e+00  8.64809e+03  8.21984e+07  8.22071e+07  4.66294e-07  4.66294e-01 -3.97444e-02  0.00000e+00  3.00051e+00 
 9.42012e-03  8.24144e-03  0.00000e+00  3.47944e+00  1.00000e-05  3.54418e+02  3.60056e+02  2.69466e+00  2.69493e+00  3.08403e-07  1.96451e-01  3.48511e+03  1.07048e-54 -2.62911e+03  8.27273e+03  0.00000e+00  5.64363e+03  1.77591e+08  1.77597e+08  2.28801e-06  1.00000e+00 -1.96467e-01  0.00000e+00  3.63580e+00 
 9.62949e-03  8.47996e-03  0.00000e+00  3.47944e+00  1.00000e-05  3.54779e+02  3.60056e+02  2.61901e+00  2.61930e+00  1.56523e-06  9.68784e-01  3.48513e+03  1.08372e-45 -1.40414e+04  8.04500e+03  0.00000e+00 -5.99645e+03  1.76468e+08  1.76462e+08  1.13550e-05  1.00000e+00 -9.68866e-01  0.00000e+00  4.55298e+00 
