# Code_Saturne plot output (1D profile)
#
# Iteration output: 3564
# Time output:      2.30008e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  4.62709e-05  3.58813e+02  3.60050e+02  4.27126e+00  4.27701e+00  1.37323e-02  1.51933e+02  7.53249e+02  4.58948e-15 -1.13137e+06  3.61619e+03  0.00000e+00 -1.12775e+06  3.07857e+06  1.95082e+06  1.37443e-02  1.00000e+00 -1.51709e+02  0.00000e+00  3.77116e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  6.70956e-05  3.58815e+02  3.60050e+02  4.27086e+00  4.28093e+00  1.42836e-02  9.40631e+01  5.19461e+02  1.40666e-04 -6.27170e+05  2.49021e+03  0.00000e+00 -6.24680e+05  1.26404e+06  6.39357e+05  1.42944e-02  1.00000e+00 -9.39234e+01  0.00000e+00  3.81060e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  8.44999e-05  3.58821e+02  3.60050e+02  4.26944e+00  4.28315e+00  1.51860e-02  7.30058e+01  4.12468e+02  8.47508e-01 -4.52503e+05  1.97801e+03  0.00000e+00 -4.50524e+05  7.32827e+05  2.82303e+05  1.51963e-02  1.00000e+00 -7.28967e+01  0.00000e+00  3.88797e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  9.91347e-05  3.58831e+02  3.60050e+02  4.26730e+00  4.28405e+00  1.64184e-02  6.34959e+01  3.51577e+02  5.87629e+01 -3.75624e+05  1.68659e+03  0.00000e+00 -3.73878e+05  5.02551e+05  1.28673e+05  1.64287e-02  1.00000e+00 -6.34002e+01  0.00000e+00  4.00463e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.12131e-04  3.58846e+02  3.60050e+02  4.26438e+00  4.28380e+00  1.79947e-02  5.87255e+01  3.10828e+02  7.38920e+02 -3.37331e+05  1.49155e+03  0.00000e+00 -3.35101e+05  3.74960e+05  3.98595e+04  1.80051e-02  1.00000e+00 -5.86360e+01  0.00000e+00  4.16246e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.23912e-04  3.58865e+02  3.60050e+02  4.26070e+00  4.28250e+00  1.99420e-02  5.65230e+01  2.81276e+02  3.95738e+03 -3.19590e+05  1.34991e+03  0.00000e+00 -3.14283e+05  2.94717e+05 -1.95659e+04  1.99526e-02  1.00000e+00 -5.64355e+01  0.00000e+00  4.36450e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.34580e-04  3.58887e+02  3.60050e+02  4.25624e+00  4.28015e+00  2.22950e-02  5.60365e+01  2.58980e+02  1.28706e+04 -3.15433e+05  1.24295e+03  0.00000e+00 -3.01319e+05  2.40643e+05 -6.06768e+04  2.23061e-02  1.00000e+00 -5.59480e+01  0.00000e+00  4.61445e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.44111e-04  3.58914e+02  3.60050e+02  4.25098e+00  4.27674e+00  2.51006e-02  5.68535e+01  2.41852e+02  3.04555e+04 -3.21980e+05  1.16051e+03  0.00000e+00 -2.90364e+05  2.02530e+05 -8.78341e+04  2.51122e-02  1.00000e+00 -5.67617e+01  0.00000e+00  4.91728e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.52484e-04  3.58945e+02  3.60050e+02  4.24488e+00  4.27220e+00  2.84041e-02  5.87725e+01  2.28572e+02  5.83032e+04 -3.37943e+05  1.09641e+03  0.00000e+00 -2.78543e+05  1.74864e+05 -1.03679e+05  2.84164e-02  1.00000e+00 -5.86750e+01  0.00000e+00  5.27876e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.59753e-04  3.58979e+02  3.60050e+02  4.23790e+00  4.26651e+00  3.22731e-02  6.16426e+01  2.18172e+02  9.66907e+04 -3.63003e+05  1.04588e+03  0.00000e+00 -2.65267e+05  1.54074e+05 -1.11192e+05  3.22863e-02  1.00000e+00 -6.15372e+01  0.00000e+00  5.70617e-01 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  1.66056e-04  3.59016e+02  3.60050e+02  4.22999e+00  4.25967e+00  3.67573e-02  6.53438e+01  2.09890e+02  1.45306e+05 -3.96950e+05  1.00542e+03  0.00000e+00 -2.50638e+05  1.37958e+05 -1.12680e+05  3.67716e-02  1.00000e+00 -6.52281e+01  0.00000e+00  6.20787e-01 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  1.71603e-04  3.59056e+02  3.60050e+02  4.22110e+00  4.25164e+00  4.19419e-02  6.97424e+01  2.03106e+02  2.03919e+05 -4.40035e+05  9.71873e+02  0.00000e+00 -2.35145e+05  1.24871e+05 -1.10274e+05  4.19573e-02  1.00000e+00 -6.96141e+01  0.00000e+00  6.79405e-01 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  1.76626e-04  3.59099e+02  3.60050e+02  4.21114e+00  4.24241e+00  4.78746e-02  7.46918e+01  1.97329e+02  2.72441e+05 -4.92121e+05  9.43060e+02  0.00000e+00 -2.18737e+05  1.13823e+05 -1.04914e+05  4.78917e-02  1.00000e+00 -7.45485e+01  0.00000e+00  7.47644e-01 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  1.81374e-04  3.59144e+02  3.60050e+02  4.20003e+00  4.23193e+00  5.46534e-02  8.00284e+01  1.92164e+02  3.50805e+05 -5.53448e+05  9.16894e+02  0.00000e+00 -2.01726e+05  1.04026e+05 -9.76994e+04  5.46724e-02  1.00000e+00 -7.98674e+01  0.00000e+00  8.26915e-01 
 5.73326e-03  3.47172e-03  0.00000e+00  3.47944e+00  1.86087e-04  3.59190e+02  3.60050e+02  4.18764e+00  4.22016e+00  6.23113e-02  8.55420e+01  1.87298e+02  4.38647e+05 -6.23347e+05  8.92092e+02  0.00000e+00 -1.83808e+05  9.50511e+04 -8.87565e+04  6.23326e-02  1.00000e+00 -8.53610e+01  0.00000e+00  9.18851e-01 
 5.88069e-03  3.71014e-03 -5.35987e-21  3.47944e+00  1.91010e-04  3.59237e+02  3.60050e+02  4.17384e+00  4.20699e+00  7.09411e-02  8.99558e+01  1.82470e+02  5.35027e+05 -7.01251e+05  8.67177e+02  0.00000e+00 -1.65357e+05  8.55255e+04 -7.98318e+04  7.09640e-02  1.00000e+00 -8.97549e+01  0.00000e+00  1.02535e+00 
 6.03395e-03  3.94857e-03  5.10973e-21  3.47944e+00  1.96349e-04  3.59285e+02  3.60050e+02  4.15847e+00  4.19233e+00  8.05163e-02  9.37442e+01  1.77509e+02  6.38004e+05 -7.85184e+05  8.41637e+02  0.00000e+00 -1.46338e+05  7.63836e+04 -6.99549e+04  8.05418e-02  1.00000e+00 -9.35220e+01  0.00000e+00  1.14855e+00 
 6.19261e-03  4.18701e-03  0.00000e+00  3.47944e+00  2.02307e-04  3.59333e+02  3.60050e+02  4.14132e+00  4.17599e+00  9.10918e-02  9.66454e+01  1.72282e+02  7.44659e+05 -8.73430e+05  8.14623e+02  0.00000e+00 -1.27957e+05  6.75464e+04 -6.04104e+04  9.11211e-02  1.00000e+00 -9.64016e+01  0.00000e+00  1.29084e+00 
 6.35626e-03  4.42546e-03  0.00000e+00  3.47944e+00  2.09075e-04  3.59381e+02  3.60050e+02  4.12215e+00  4.15763e+00  1.02603e-01  9.83847e+01  1.66704e+02  8.51480e+05 -9.62625e+05  7.85849e+02  0.00000e+00 -1.10359e+05  5.90619e+04 -5.12974e+04  1.02635e-01  1.00000e+00 -9.81194e+01  0.00000e+00  1.45520e+00 
 6.52453e-03  4.66392e-03 -8.96437e-21  3.47944e+00  2.16834e-04  3.59428e+02  3.60050e+02  4.10073e+00  4.13715e+00  1.15048e-01  9.87589e+01  1.60740e+02  9.54210e+05 -1.04976e+06  7.54861e+02  0.00000e+00 -9.47909e+04  5.09727e+04 -4.38182e+04  1.15079e-01  1.00000e+00 -9.84731e+01  0.00000e+00  1.64489e+00 
 6.69707e-03  4.90238e-03  1.72236e-20  3.47944e+00  2.25701e-04  3.59475e+02  3.60050e+02  4.07673e+00  4.11418e+00  1.28273e-01  9.76419e+01  1.54425e+02  1.04838e+06 -1.13066e+06  7.22173e+02  0.00000e+00 -8.15515e+04  4.34144e+04 -3.81371e+04  1.28304e-01  1.00000e+00 -9.73374e+01  0.00000e+00  1.86305e+00 
 6.87356e-03  5.14086e-03  8.28595e-21  3.47944e+00  2.35717e-04  3.59520e+02  3.60050e+02  4.04990e+00  4.08851e+00  1.42152e-01  9.50274e+01  1.47863e+02  1.13046e+06 -1.20254e+06  6.87981e+02  0.00000e+00 -7.13888e+04  3.64981e+04 -3.48907e+04  1.42185e-01  1.00000e+00 -9.47067e+01  0.00000e+00  2.11368e+00 
