X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.109961 0.00021414 4.78308 4.82959
0.000376525 0.11089 0.000234085 4.78223 4.8337
0.000613858 0.11254 0.000249216 4.78022 4.83532
0.000851483 0.114936 0.000261691 4.77732 4.83524
0.00108931 0.118107 0.00027337 4.7734 4.83384
0.00132727 0.122058 0.000285237 4.76845 4.83132
0.00156534 0.126807 0.000297883 4.76239 4.82777
0.00180349 0.132335 0.000311693 4.75514 4.82319
0.0020417 0.138665 0.000326934 4.74661 4.81754
0.00227996 0.145698 0.000343748 4.73665 4.81072
0.00251826 0.153466 0.000362192 4.72517 4.80261
0.00275659 0.161871 0.000382181 4.71205 4.79289
0.00299495 0.170846 0.000403483 4.69743 4.78042
0.00323333 0.180184 0.000425696 4.68126 4.76394
0.00347172 0.189868 0.000448301 4.66309 4.74476
0.00371014 0.199796 0.000470643 4.64273 4.72325
0.00394857 0.209895 0.00049202 4.62009 4.69943
0.00418701 0.220074 0.000511731 4.59507 4.67322
0.00442546 0.230266 0.000529182 4.56755 4.64452
0.00466392 0.240367 0.000543897 4.53747 4.61326
0.00490238 0.250347 0.00055561 4.50469 4.57934
0.00514086 0.260111 0.00056417 4.46918 4.54269
0.00537934 0.269697 0.00056963 4.43072 4.50313
0.00561783 0.278982 0.000572046 4.3893 4.46062
0.00585632 0.288088 0.000571637 4.34453 4.41482
0.00609482 0.296843 0.000568498 4.29649 4.36575
0.00633332 0.305456 0.000562888 4.24439 4.31267
0.00657182 0.313707 0.000554821 4.18864 4.25595
0.00681033 0.321851 0.000544529 4.12746 4.19385
0.00704884 0.329705 0.00053189 4.06238 4.12786
0.00728736 0.337525 0.000517077 3.98881 4.05345
0.00752587 0.345075 0.000499783 3.91219 3.97605
0.00776439 0.352756 0.000480109 3.8196 3.88271
0.00800291 0.36028 0.000457295 3.72773 3.78994
0.00824144 0.368063 0.000431311 3.60285 3.66402
0.00847996 0.375928 0.000400868 3.48512 3.54258
0.00871849 0.384119 0.000365814 3.29886 3.35036
0.00895702 0.392551 0.000323891 3.12222 3.1673
0.00919555 0.402146 0.000275497 2.78302 2.82111
0.00943408 0.41445 0.000222843 2.3112 2.33538
