X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.000339189 1e-05 4.21637 4.21641
0.000376525 0.00122784 1.27e-05 4.21619 4.21638
0.000613858 0.00341264 1.98575e-05 4.21543 4.21608
0.000851483 0.00624391 2.89551e-05 4.21434 4.21594
0.00108931 0.00892414 3.92835e-05 4.21278 4.21583
0.00132727 0.011203 4.99693e-05 4.21065 4.21546
0.00156534 0.0133736 6.03435e-05 4.20788 4.21486
0.00180349 0.0158228 7.00087e-05 4.20443 4.21348
0.0020417 0.018676 7.89983e-05 4.20028 4.21125
0.00227996 0.0219786 8.75996e-05 4.1954 4.20822
0.00251826 0.0257928 9.59982e-05 4.18974 4.20435
0.00275659 0.0301975 0.000104248 4.18324 4.19957
0.00299495 0.0352642 0.00011229 4.17583 4.19378
0.00323333 0.0410807 0.000119995 4.16741 4.18686
0.00347172 0.0477339 0.000127206 4.15788 4.17868
0.00371014 0.0553191 0.000133801 4.14711 4.16908
0.00394857 0.0639218 0.000139742 4.13494 4.1579
0.00418701 0.07362 0.000145077 4.12119 4.14498
0.00442546 0.0844931 0.000149902 4.1056 4.13011
0.00466392 0.0965973 0.000154363 4.08794 4.11296
0.00490238 0.109887 0.000158629 4.06789 4.09333
0.00514086 0.124316 0.000162867 4.04511 4.07085
0.00537934 0.13971 0.000167221 4.01922 4.04522
0.00561783 0.155901 0.000171794 3.98983 4.01604
0.00585632 0.17269 0.000176642 3.95653 3.98292
0.00609482 0.189847 0.00018175 3.91897 3.94552
0.00633332 0.207042 0.000187028 3.8768 3.9035
0.00657182 0.224022 0.000192297 3.82986 3.85665
0.00681033 0.240528 0.000197322 3.7778 3.80464
0.00704884 0.256416 0.000201786 3.7205 3.74728
0.00728736 0.271624 0.000205377 3.65715 3.68377
0.00752587 0.286128 0.000207707 3.5876 3.61384
0.00776439 0.299982 0.000208466 3.50917 3.53485
0.00800291 0.313358 0.000207249 3.42292 3.44771
0.00824144 0.326332 0.000203782 3.32003 3.34367
0.00847996 0.339107 0.000197628 3.20508 3.22682
0.00871849 0.35167 0.000188251 3.05293 3.07298
0.00895702 0.364106 0.000174781 2.88159 2.90023
0.00919555 0.376912 0.000157108 2.60963 2.62645
0.00943408 0.393283 0.00013622 2.17844 2.19009
