X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.0466414 3.68901e-05 4.64404 4.64849
0.000376525 0.0478441 6.10319e-05 4.64419 4.65365
0.000613858 0.0494535 8.1946e-05 4.6433 4.65755
0.000851483 0.0516961 9.97215e-05 4.6418 4.66015
0.00108931 0.054577 0.000115342 4.63966 4.66156
0.00132727 0.0581372 0.000129245 4.63686 4.66186
0.00156534 0.0624195 0.000141419 4.63339 4.66101
0.00180349 0.0674792 0.000151669 4.62919 4.65894
0.0020417 0.0733722 0.000159874 4.62423 4.65559
0.00227996 0.0801549 0.000166115 4.61843 4.65091
0.00251826 0.0878815 0.00017064 4.6117 4.64488
0.00275659 0.0965964 0.000173772 4.60393 4.63744
0.00299495 0.106331 0.000175839 4.595 4.62854
0.00323333 0.117098 0.000177129 4.58474 4.61811
0.00347172 0.128884 0.000177883 4.57297 4.60603
0.00371014 0.141646 0.000178298 4.55948 4.5921
0.00394857 0.155309 0.000178531 4.54402 4.57614
0.00418701 0.169762 0.000178708 4.52633 4.55789
0.00442546 0.184863 0.000178929 4.50613 4.5371
0.00466392 0.200436 0.000179266 4.48312 4.51349
0.00490238 0.216304 0.000179768 4.45701 4.48677
0.00514086 0.232262 0.000180454 4.42755 4.4567
0.00537934 0.248154 0.000181323 4.39449 4.42304
0.00561783 0.263745 0.000182334 4.35767 4.38562
0.00585632 0.278975 0.000183438 4.31693 4.34428
0.00609482 0.293651 0.000184541 4.27214 4.29889
0.00633332 0.3078 0.000185557 4.22315 4.24928
0.00657182 0.321266 0.000186341 4.16978 4.19528
0.00681033 0.334174 0.000186791 4.11164 4.13645
0.00704884 0.346405 0.00018672 4.04848 4.07253
0.00728736 0.358162 0.000186022 3.97904 4.00225
0.00752587 0.369348 0.000184464 3.90362 3.92588
0.00776439 0.380218 0.000181928 3.81811 3.83928
0.00800291 0.390717 0.000178037 3.72578 3.74569
0.00824144 0.401104 0.000172613 3.61368 3.63214
0.00847996 0.411455 0.000165076 3.49399 3.51079
0.00871849 0.421847 0.000155094 3.3299 3.34487
0.00895702 0.432385 0.000141626 3.14865 3.16175
0.00919555 0.443585 0.000124817 2.8473 2.85791
0.00943408 0.457308 0.000107396 2.39183 2.39781
